,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,2.7,100.0,20.2
1,2021-10-30 19:00:00,2.4,100.0,20.5
2,2021-10-30 20:00:00,3.4,100.0,20.7
3,2021-10-30 21:00:00,7.9,100.0,20.8
4,2021-10-30 22:00:00,5.4,100.0,20.6
5,2021-10-30 23:00:00,5.0,100.0,20.2
6,2021-10-31 00:00:00,6.6,100.0,20.0
7,2021-10-31 01:00:00,5.7,100.0,20.1
8,2021-10-31 02:00:00,4.3,100.0,20.1
9,2021-10-31 03:00:00,10.9,100.0,20.0
10,2021-10-31 04:00:00,7.4,100.0,20.1
11,2021-10-31 05:00:00,9.7,100.0,20.3
12,2021-10-31 06:00:00,10.4,100.0,20.5
13,2021-10-31 07:00:00,11.7,100.0,20.6
14,2021-10-31 08:00:00,12.5,100.0,20.9
15,2021-10-31 09:00:00,10.3,100.0,21.6
16,2021-10-31 10:00:00,10.7,100.0,21.7
17,2021-10-31 11:00:00,12.9,100.0,21.6
18,2021-10-31 12:00:00,14.5,100.0,21.7
19,2021-10-31 13:00:00,17.3,100.0,22.0
20,2021-10-31 14:00:00,16.6,100.0,21.9
21,2021-10-31 15:00:00,13.5,100.0,21.7
22,2021-10-31 16:00:00,15.1,100.0,21.8
23,2021-10-31 17:00:00,14.6,100.0,21.5
24,2021-10-31 18:00:00,15.0,100.0,21.7
25,2021-10-31 19:00:00,18.4,100.0,22.2
26,2021-10-31 20:00:00,16.9,100.0,22.2
27,2021-10-31 21:00:00,14.5,100.0,22.2
28,2021-10-31 22:00:00,13.2,100.0,21.8
29,2021-10-31 23:00:00,11.5,100.0,21.6
30,2021-11-01 00:00:00,8.5,100.0,21.6
31,2021-11-01 01:00:00,8.8,100.0,21.3
32,2021-11-01 02:00:00,7.4,100.0,21.1
33,2021-11-01 03:00:00,6.8,100.0,21.0
34,2021-11-01 04:00:00,7.0,100.0,21.0
35,2021-11-01 05:00:00,7.6,100.0,20.9
36,2021-11-01 06:00:00,7.5,100.0,20.9
37,2021-11-01 07:00:00,5.6,100.0,21.0
38,2021-11-01 08:00:00,5.1,100.0,20.9
39,2021-11-01 09:00:00,8.3,100.0,21.6
40,2021-11-01 10:00:00,4.8,100.0,21.3
41,2021-11-01 11:00:00,6.3,100.0,21.3
42,2021-11-01 12:00:00,5.0,100.0,22.0
43,2021-11-01 13:00:00,5.0,100.0,22.7
44,2021-11-01 14:00:00,4.9,100.0,22.9
45,2021-11-01 15:00:00,5.3,100.0,22.7
46,2021-11-01 16:00:00,6.6,100.0,22.4
47,2021-11-01 17:00:00,6.8,100.0,22.5
48,2021-11-01 18:00:00,7.1,100.0,22.6
49,2021-11-01 19:00:00,6.8,100.0,22.3
50,2021-11-01 20:00:00,6.1,100.0,22.5
51,2021-11-01 21:00:00,6.6,100.0,22.6
52,2021-11-01 22:00:00,6.0,100.0,22.6
53,2021-11-01 23:00:00,6.8,100.0,22.7
54,2021-11-02 00:00:00,6.4,100.0,22.7
55,2021-11-02 01:00:00,5.2,100.0,22.4
56,2021-11-02 02:00:00,6.3,100.0,22.3
57,2021-11-02 03:00:00,7.8,100.0,22.0
58,2021-11-02 04:00:00,9.7,100.0,21.4
59,2021-11-02 05:00:00,9.3,100.0,21.5
60,2021-11-02 06:00:00,9.2,100.0,21.4
61,2021-11-02 07:00:00,10.7,100.0,21.6
62,2021-11-02 08:00:00,18.1,100.0,21.9
63,2021-11-02 09:00:00,19.4,100.0,22.4
64,2021-11-02 10:00:00,16.6,100.0,22.4
65,2021-11-02 11:00:00,10.0,100.0,22.6
66,2021-11-02 12:00:00,14.3,100.0,22.6
67,2021-11-02 13:00:00,12.7,100.0,22.4
68,2021-11-02 14:00:00,13.4,100.0,22.7
69,2021-11-02 15:00:00,14.9,100.0,22.6
70,2021-11-02 16:00:00,11.6,100.0,22.5
