,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,3.0,100.0,19.5
1,2021-10-30 19:00:00,4.7,100.0,19.8
2,2021-10-30 20:00:00,3.9,100.0,20.1
3,2021-10-30 21:00:00,3.1,100.0,19.7
4,2021-10-30 22:00:00,2.9,100.0,19.6
5,2021-10-30 23:00:00,3.2,100.0,19.8
6,2021-10-31 00:00:00,2.7,100.0,19.9
7,2021-10-31 01:00:00,2.1,100.0,20.1
8,2021-10-31 02:00:00,2.0,100.0,20.0
9,2021-10-31 03:00:00,3.3,100.0,19.7
10,2021-10-31 04:00:00,5.3,100.0,19.8
11,2021-10-31 05:00:00,6.2,100.0,20.0
12,2021-10-31 06:00:00,5.4,100.0,20.2
13,2021-10-31 07:00:00,6.1,100.0,20.4
14,2021-10-31 08:00:00,6.4,100.0,20.7
15,2021-10-31 09:00:00,6.4,100.0,21.1
16,2021-10-31 10:00:00,4.2,100.0,21.2
17,2021-10-31 11:00:00,4.8,100.0,21.1
18,2021-10-31 12:00:00,8.7,100.0,21.4
19,2021-10-31 13:00:00,9.1,100.0,21.7
20,2021-10-31 14:00:00,9.3,100.0,21.5
21,2021-10-31 15:00:00,11.1,100.0,21.6
22,2021-10-31 16:00:00,10.2,100.0,21.5
23,2021-10-31 17:00:00,10.8,100.0,21.2
24,2021-10-31 18:00:00,13.2,100.0,20.9
25,2021-10-31 19:00:00,10.8,100.0,21.1
26,2021-10-31 20:00:00,11.2,100.0,21.4
27,2021-10-31 21:00:00,11.9,100.0,21.4
28,2021-10-31 22:00:00,10.6,100.0,21.5
29,2021-10-31 23:00:00,11.0,100.0,21.3
30,2021-11-01 00:00:00,8.0,100.0,21.3
31,2021-11-01 01:00:00,6.9,100.0,21.3
32,2021-11-01 02:00:00,6.2,100.0,21.1
33,2021-11-01 03:00:00,5.3,100.0,20.8
34,2021-11-01 04:00:00,4.8,100.0,20.8
35,2021-11-01 05:00:00,4.2,100.0,20.8
36,2021-11-01 06:00:00,3.2,100.0,20.7
37,2021-11-01 07:00:00,2.9,100.0,20.9
38,2021-11-01 08:00:00,3.5,100.0,20.8
39,2021-11-01 09:00:00,3.1,100.0,21.0
40,2021-11-01 10:00:00,2.1,100.0,21.1
41,2021-11-01 11:00:00,2.3,100.0,21.1
42,2021-11-01 12:00:00,2.5,100.0,21.5
43,2021-11-01 13:00:00,1.6,100.0,22.2
44,2021-11-01 14:00:00,2.2,100.0,22.6
45,2021-11-01 15:00:00,2.9,100.0,22.6
46,2021-11-01 16:00:00,4.0,100.0,22.2
47,2021-11-01 17:00:00,4.8,100.0,22.1
48,2021-11-01 18:00:00,4.9,100.0,22.2
49,2021-11-01 19:00:00,3.9,100.0,22.2
50,2021-11-01 20:00:00,5.2,100.0,22.2
51,2021-11-01 21:00:00,5.6,100.0,22.2
52,2021-11-01 22:00:00,3.6,100.0,22.2
53,2021-11-01 23:00:00,3.9,100.0,22.3
54,2021-11-02 00:00:00,5.1,100.0,22.3
55,2021-11-02 01:00:00,8.7,100.0,22.2
56,2021-11-02 02:00:00,5.4,100.0,22.2
57,2021-11-02 03:00:00,4.0,100.0,21.5
58,2021-11-02 04:00:00,6.0,100.0,21.5
59,2021-11-02 05:00:00,7.1,100.0,21.3
60,2021-11-02 06:00:00,6.5,100.0,21.0
61,2021-11-02 07:00:00,10.4,100.0,21.2
62,2021-11-02 08:00:00,9.0,100.0,21.4
63,2021-11-02 09:00:00,7.9,100.0,21.7
64,2021-11-02 10:00:00,6.9,100.0,22.0
65,2021-11-02 11:00:00,7.9,100.0,22.0
66,2021-11-02 12:00:00,6.1,100.0,22.4
67,2021-11-02 13:00:00,6.7,100.0,22.2
68,2021-11-02 14:00:00,6.5,100.0,22.0
69,2021-11-02 15:00:00,6.6,100.0,22.2
70,2021-11-02 16:00:00,8.8,100.0,22.2
71,2021-11-02 17:00:00,6.5,100.0,22.1
72,2021-11-02 18:00:00,6.1,100.0,22.1
73,2021-11-02 19:00:00,4.6,100.0,22.2
74,2021-11-02 20:00:00,4.1,100.0,22.1
75,2021-11-02 21:00:00,4.4,100.0,22.0
76,2021-11-02 22:00:00,5.8,100.0,22.1
77,2021-11-02 23:00:00,7.9,100.0,21.9
78,2021-11-03 00:00:00,10.5,100.0,21.7
79,2021-11-03 01:00:00,12.5,100.0,21.5
80,2021-11-03 02:00:00,7.4,100.0,21.3
81,2021-11-03 03:00:00,6.3,100.0,21.2
82,2021-11-03 04:00:00,12.1,100.0,21.2
83,2021-11-03 05:00:00,10.5,100.0,21.0
84,2021-11-03 06:00:00,9.8,100.0,21.2
85,2021-11-03 07:00:00,9.9,100.0,21.3
86,2021-11-03 08:00:00,12.1,100.0,21.6
87,2021-11-03 09:00:00,10.4,100.0,22.2
88,2021-11-03 10:00:00,10.6,100.0,22.6
89,2021-11-03 11:00:00,14.6,100.0,23.2
90,2021-11-03 12:00:00,19.3,100.0,24.7
91,2021-11-03 13:00:00,16.3,100.0,25.7
92,2021-11-03 14:00:00,15.2,99.5,26.4
93,2021-11-03 15:00:00,15.5,95.4,27.1
94,2021-11-03 16:00:00,16.3,96.4,27.0
95,2021-11-03 17:00:00,15.9,97.3,26.7
96,2021-11-03 18:00:00,23.7,99.9,26.0
97,2021-11-03 19:00:00,31.7,100.0,25.8
98,2021-11-03 20:00:00,32.2,100.0,25.3
99,2021-11-03 21:00:00,33.4,100.0,24.7
100,2021-11-03 22:00:00,27.2,100.0,24.4
101,2021-11-03 23:00:00,11.5,100.0,24.2
102,2021-11-04 00:00:00,14.0,100.0,24.1
103,2021-11-04 01:00:00,13.9,100.0,24.1
104,2021-11-04 02:00:00,15.6,100.0,24.0
105,2021-11-04 03:00:00,15.7,100.0,23.8
106,2021-11-04 04:00:00,13.3,100.0,23.8
107,2021-11-04 05:00:00,9.2,100.0,23.9
108,2021-11-04 06:00:00,9.4,100.0,23.7
109,2021-11-04 07:00:00,10.3,99.9,25.1
110,2021-11-04 08:00:00,12.1,93.4,28.7
111,2021-11-04 09:00:00,13.8,89.1,29.6
112,2021-11-04 10:00:00,12.7,86.9,30.1
113,2021-11-04 11:00:00,10.8,87.1,29.8
114,2021-11-04 12:00:00,9.4,87.0,29.8
115,2021-11-04 13:00:00,6.0,85.5,30.1
116,2021-11-04 14:00:00,5.5,85.0,30.2
117,2021-11-04 15:00:00,5.2,84.7,30.2
118,2021-11-04 16:00:00,5.3,85.6,30.0
119,2021-11-04 17:00:00,5.8,86.9,29.6
120,2021-11-04 18:00:00,8.3,92.5,28.7
121,2021-11-04 19:00:00,13.1,95.8,28.0
122,2021-11-04 20:00:00,14.0,99.4,27.3
123,2021-11-04 21:00:00,14.4,100.0,26.5
124,2021-11-04 22:00:00,12.8,100.0,25.9
125,2021-11-04 23:00:00,10.2,100.0,25.5
126,2021-11-05 00:00:00,16.0,100.0,25.1
127,2021-11-05 01:00:00,13.2,100.0,24.9
128,2021-11-05 02:00:00,9.7,100.0,24.7
129,2021-11-05 03:00:00,13.0,100.0,24.6
