,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,3.3,98.7,18.9
1,2021-10-30 19:00:00,1.8,98.7,19.1
2,2021-10-30 20:00:00,3.1,98.7,19.1
3,2021-10-30 21:00:00,4.0,98.7,18.7
4,2021-10-30 22:00:00,3.7,98.7,18.7
5,2021-10-30 23:00:00,3.2,98.7,18.5
6,2021-10-31 00:00:00,2.8,98.7,18.4
7,2021-10-31 01:00:00,2.1,98.7,18.7
8,2021-10-31 02:00:00,1.9,98.7,18.9
9,2021-10-31 03:00:00,3.9,98.7,18.7
10,2021-10-31 04:00:00,5.8,98.7,18.8
11,2021-10-31 05:00:00,5.8,98.7,19.1
12,2021-10-31 06:00:00,7.1,98.7,19.2
13,2021-10-31 07:00:00,7.0,98.7,19.5
14,2021-10-31 08:00:00,6.2,98.7,19.7
15,2021-10-31 09:00:00,5.8,98.7,20.0
16,2021-10-31 10:00:00,5.4,98.7,20.0
17,2021-10-31 11:00:00,8.6,98.7,19.9
18,2021-10-31 12:00:00,12.2,98.7,20.2
19,2021-10-31 13:00:00,13.9,98.7,20.3
20,2021-10-31 14:00:00,12.2,98.7,20.4
21,2021-10-31 15:00:00,11.8,98.7,20.5
22,2021-10-31 16:00:00,12.6,98.7,20.4
23,2021-10-31 17:00:00,13.6,98.7,20.0
24,2021-10-31 18:00:00,12.7,98.7,20.1
25,2021-10-31 19:00:00,12.0,98.7,20.2
26,2021-10-31 20:00:00,11.1,98.7,20.2
27,2021-10-31 21:00:00,11.8,98.7,20.2
28,2021-10-31 22:00:00,13.8,98.7,20.2
29,2021-10-31 23:00:00,11.5,98.7,20.2
30,2021-11-01 00:00:00,7.8,98.7,20.2
31,2021-11-01 01:00:00,5.8,98.7,20.2
32,2021-11-01 02:00:00,6.3,98.7,20.0
33,2021-11-01 03:00:00,4.8,98.7,19.8
34,2021-11-01 04:00:00,4.4,98.7,19.7
35,2021-11-01 05:00:00,4.7,98.7,19.6
36,2021-11-01 06:00:00,6.2,98.7,19.7
37,2021-11-01 07:00:00,4.5,98.7,19.6
38,2021-11-01 08:00:00,4.9,98.7,19.7
39,2021-11-01 09:00:00,4.5,98.7,19.6
40,2021-11-01 10:00:00,2.2,98.7,19.7
41,2021-11-01 11:00:00,2.4,98.7,19.8
42,2021-11-01 12:00:00,2.5,98.7,20.2
43,2021-11-01 13:00:00,3.2,98.7,21.0
44,2021-11-01 14:00:00,3.8,98.7,21.3
45,2021-11-01 15:00:00,5.4,98.7,21.4
46,2021-11-01 16:00:00,4.9,98.7,21.3
47,2021-11-01 17:00:00,5.3,98.7,21.3
48,2021-11-01 18:00:00,4.4,98.7,21.3
49,2021-11-01 19:00:00,4.4,98.7,21.3
50,2021-11-01 20:00:00,4.5,98.7,21.3
51,2021-11-01 21:00:00,4.4,98.7,21.3
52,2021-11-01 22:00:00,5.0,98.7,21.4
53,2021-11-01 23:00:00,4.0,98.7,21.4
54,2021-11-02 00:00:00,3.3,98.7,21.4
55,2021-11-02 01:00:00,6.0,98.7,21.4
56,2021-11-02 02:00:00,3.3,98.7,21.4
57,2021-11-02 03:00:00,2.7,98.7,21.0
58,2021-11-02 04:00:00,4.2,98.7,20.8
59,2021-11-02 05:00:00,5.5,98.7,20.5
60,2021-11-02 06:00:00,6.2,98.7,20.0
61,2021-11-02 07:00:00,6.9,98.7,20.1
62,2021-11-02 08:00:00,8.3,98.7,20.4
63,2021-11-02 09:00:00,7.9,98.7,20.8
64,2021-11-02 10:00:00,7.5,98.7,20.8
65,2021-11-02 11:00:00,9.8,98.7,21.0
66,2021-11-02 12:00:00,10.3,98.7,20.8
67,2021-11-02 13:00:00,10.0,98.7,21.1
68,2021-11-02 14:00:00,9.7,98.7,21.1
69,2021-11-02 15:00:00,9.7,98.7,20.8
70,2021-11-02 16:00:00,8.7,98.7,20.8
71,2021-11-02 17:00:00,9.2,98.7,21.1
72,2021-11-02 18:00:00,7.7,98.7,21.0
73,2021-11-02 19:00:00,4.5,98.7,21.2
74,2021-11-02 20:00:00,4.3,98.7,21.2
75,2021-11-02 21:00:00,4.5,98.7,21.1
76,2021-11-02 22:00:00,4.6,98.7,21.1
77,2021-11-02 23:00:00,4.9,98.7,21.0
78,2021-11-03 00:00:00,4.9,98.7,20.7
79,2021-11-03 01:00:00,4.3,98.7,20.6
80,2021-11-03 02:00:00,5.6,98.7,20.5
81,2021-11-03 03:00:00,5.6,98.7,20.4
82,2021-11-03 04:00:00,6.7,98.7,20.3
83,2021-11-03 05:00:00,5.7,98.7,20.3
84,2021-11-03 06:00:00,4.4,98.7,20.3
85,2021-11-03 07:00:00,7.7,98.7,20.4
86,2021-11-03 08:00:00,7.9,98.7,20.8
87,2021-11-03 09:00:00,10.3,98.7,21.3
88,2021-11-03 10:00:00,14.2,98.7,21.8
89,2021-11-03 11:00:00,17.3,98.7,22.3
90,2021-11-03 12:00:00,15.3,98.7,23.9
91,2021-11-03 13:00:00,14.5,98.7,25.3
92,2021-11-03 14:00:00,9.1,98.7,26.0
93,2021-11-03 15:00:00,6.0,98.6,26.0
94,2021-11-03 16:00:00,7.3,98.7,25.9
95,2021-11-03 17:00:00,10.0,98.7,25.6
96,2021-11-03 18:00:00,14.6,98.7,25.0
97,2021-11-03 19:00:00,19.0,98.7,25.0
98,2021-11-03 20:00:00,21.0,98.7,25.1
99,2021-11-03 21:00:00,27.8,98.7,24.5
100,2021-11-03 22:00:00,14.5,98.7,23.8
101,2021-11-03 23:00:00,18.5,98.7,23.4
102,2021-11-04 00:00:00,11.8,98.7,23.3
103,2021-11-04 01:00:00,12.7,98.7,23.2
104,2021-11-04 02:00:00,13.8,98.7,23.0
105,2021-11-04 03:00:00,12.6,98.7,22.9
106,2021-11-04 04:00:00,8.2,98.7,23.0
107,2021-11-04 05:00:00,5.7,98.7,23.2
108,2021-11-04 06:00:00,9.5,98.7,22.9
109,2021-11-04 07:00:00,11.1,98.7,23.4
110,2021-11-04 08:00:00,9.8,98.7,25.0
111,2021-11-04 09:00:00,9.3,98.7,25.8
112,2021-11-04 10:00:00,6.5,98.7,26.4
113,2021-11-04 11:00:00,6.5,98.7,27.1
114,2021-11-04 12:00:00,4.6,98.0,27.8
115,2021-11-04 13:00:00,3.7,94.4,28.7
116,2021-11-04 14:00:00,2.9,92.8,29.0
117,2021-11-04 15:00:00,3.2,92.0,29.2
118,2021-11-04 16:00:00,3.1,93.0,29.0
119,2021-11-04 17:00:00,3.3,94.8,28.5
120,2021-11-04 18:00:00,4.1,97.7,27.7
121,2021-11-04 19:00:00,12.0,98.7,26.9
122,2021-11-04 20:00:00,14.9,98.7,26.2
123,2021-11-04 21:00:00,14.9,98.7,25.5
124,2021-11-04 22:00:00,9.7,98.7,24.9
125,2021-11-04 23:00:00,10.4,98.7,24.3
126,2021-11-05 00:00:00,11.3,98.7,24.1
127,2021-11-05 01:00:00,11.8,98.7,23.9
128,2021-11-05 02:00:00,13.1,98.7,23.7
129,2021-11-05 03:00:00,13.4,98.7,23.5
130,2021-11-05 04:00:00,13.8,98.7,23.4
131,2021-11-05 05:00:00,13.4,98.7,23.5
132,2021-11-05 06:00:00,16.7,98.7,23.5
133,2021-11-05 07:00:00,21.1,98.7,23.7
134,2021-11-05 08:00:00,15.3,98.7,25.0
135,2021-11-05 09:00:00,11.0,98.7,25.8
136,2021-11-05 10:00:00,7.7,98.7,26.7
137,2021-11-05 11:00:00,5.8,98.7,27.3
138,2021-11-05 12:00:00,4.6,98.7,28.3
139,2021-11-05 13:00:00,4.1,97.6,29.1
140,2021-11-05 14:00:00,3.6,95.5,29.5
141,2021-11-05 15:00:00,3.5,94.8,29.5
142,2021-11-05 16:00:00,4.1,95.4,29.4
143,2021-11-05 17:00:00,5.1,97.7,28.8
144,2021-11-05 18:00:00,8.8,98.7,27.9
145,2021-11-05 19:00:00,7.5,98.7,27.0
146,2021-11-05 20:00:00,5.6,98.7,26.3
147,2021-11-05 21:00:00,7.8,98.7,25.6
148,2021-11-05 22:00:00,10.8,98.7,25.0
149,2021-11-05 23:00:00,10.5,98.7,24.7
150,2021-11-06 00:00:00,13.0,98.7,24.3
151,2021-11-06 01:00:00,10.9,98.7,24.3
152,2021-11-06 02:00:00,12.1,98.7,24.1
153,2021-11-06 03:00:00,12.8,98.7,23.9
154,2021-11-06 04:00:00,13.2,98.7,23.8
155,2021-11-06 05:00:00,13.6,98.7,23.7
156,2021-11-06 06:00:00,12.7,98.7,23.8
157,2021-11-06 07:00:00,11.4,98.7,24.0
158,2021-11-06 08:00:00,12.5,98.7,24.6
159,2021-11-06 09:00:00,6.1,98.7,26.6
160,2021-11-06 10:00:00,6.1,98.7,26.9
161,2021-11-06 11:00:00,6.7,98.7,27.8
162,2021-11-06 12:00:00,6.8,98.7,28.5
163,2021-11-06 13:00:00,5.5,98.7,29.3
164,2021-11-06 14:00:00,4.1,97.4,29.8
165,2021-11-06 15:00:00,4.6,98.1,29.7
166,2021-11-06 16:00:00,4.5,98.6,28.9
167,2021-11-06 17:00:00,5.2,98.7,28.5
