,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,2.9,100.0,20.3
1,2021-10-30 19:00:00,2.7,100.0,20.4
2,2021-10-30 20:00:00,4.3,100.0,20.5
3,2021-10-30 21:00:00,4.3,100.0,20.5
4,2021-10-30 22:00:00,3.6,100.0,20.4
5,2021-10-30 23:00:00,4.4,100.0,20.3
6,2021-10-31 00:00:00,3.9,100.0,20.4
7,2021-10-31 01:00:00,3.4,100.0,20.4
8,2021-10-31 02:00:00,3.0,100.0,20.3
9,2021-10-31 03:00:00,6.0,100.0,20.2
10,2021-10-31 04:00:00,7.3,100.0,20.3
11,2021-10-31 05:00:00,7.5,100.0,20.4
12,2021-10-31 06:00:00,10.0,100.0,20.5
13,2021-10-31 07:00:00,9.7,100.0,20.8
14,2021-10-31 08:00:00,9.5,100.0,21.0
15,2021-10-31 09:00:00,7.3,100.0,21.5
16,2021-10-31 10:00:00,6.1,100.0,21.7
17,2021-10-31 11:00:00,7.5,100.0,21.8
18,2021-10-31 12:00:00,12.0,100.0,22.0
19,2021-10-31 13:00:00,11.8,100.0,22.2
20,2021-10-31 14:00:00,11.4,100.0,21.9
21,2021-10-31 15:00:00,11.0,100.0,22.1
22,2021-10-31 16:00:00,10.8,100.0,22.0
23,2021-10-31 17:00:00,10.9,100.0,21.6
24,2021-10-31 18:00:00,12.4,100.0,21.6
25,2021-10-31 19:00:00,13.0,100.0,21.6
26,2021-10-31 20:00:00,11.5,100.0,21.6
27,2021-10-31 21:00:00,10.8,100.0,21.6
28,2021-10-31 22:00:00,8.9,100.0,21.7
29,2021-10-31 23:00:00,6.5,100.0,21.5
30,2021-11-01 00:00:00,4.9,100.0,21.5
31,2021-11-01 01:00:00,4.7,100.0,21.5
32,2021-11-01 02:00:00,4.7,100.0,21.4
33,2021-11-01 03:00:00,5.1,100.0,21.3
34,2021-11-01 04:00:00,7.2,100.0,21.1
35,2021-11-01 05:00:00,7.9,100.0,21.0
36,2021-11-01 06:00:00,7.4,100.0,21.1
37,2021-11-01 07:00:00,4.4,100.0,21.1
38,2021-11-01 08:00:00,3.7,100.0,21.1
39,2021-11-01 09:00:00,3.3,100.0,21.3
40,2021-11-01 10:00:00,3.1,100.0,21.5
41,2021-11-01 11:00:00,3.3,100.0,21.8
42,2021-11-01 12:00:00,2.6,100.0,22.1
43,2021-11-01 13:00:00,2.1,100.0,22.9
44,2021-11-01 14:00:00,2.8,100.0,23.1
45,2021-11-01 15:00:00,3.6,100.0,22.9
46,2021-11-01 16:00:00,4.9,100.0,22.6
47,2021-11-01 17:00:00,7.0,100.0,22.6
48,2021-11-01 18:00:00,5.4,100.0,22.4
49,2021-11-01 19:00:00,5.1,100.0,22.4
50,2021-11-01 20:00:00,4.2,100.0,22.3
51,2021-11-01 21:00:00,4.2,100.0,22.4
52,2021-11-01 22:00:00,4.7,100.0,22.4
53,2021-11-01 23:00:00,4.6,100.0,22.4
54,2021-11-02 00:00:00,4.7,100.0,22.4
55,2021-11-02 01:00:00,3.4,100.0,22.4
56,2021-11-02 02:00:00,4.3,100.0,22.3
57,2021-11-02 03:00:00,5.0,100.0,22.0
58,2021-11-02 04:00:00,4.9,100.0,21.9
59,2021-11-02 05:00:00,7.4,100.0,21.7
60,2021-11-02 06:00:00,7.4,100.0,21.6
61,2021-11-02 07:00:00,8.4,100.0,21.7
62,2021-11-02 08:00:00,11.8,100.0,22.0
63,2021-11-02 09:00:00,8.8,100.0,22.2
64,2021-11-02 10:00:00,9.6,100.0,22.6
65,2021-11-02 11:00:00,9.7,100.0,22.9
66,2021-11-02 12:00:00,8.2,100.0,22.8
67,2021-11-02 13:00:00,6.6,100.0,22.8
68,2021-11-02 14:00:00,7.5,100.0,22.9
69,2021-11-02 15:00:00,7.8,100.0,22.9
70,2021-11-02 16:00:00,7.2,100.0,22.4
71,2021-11-02 17:00:00,10.4,100.0,22.6
72,2021-11-02 18:00:00,5.5,100.0,22.6
73,2021-11-02 19:00:00,4.3,100.0,22.4
74,2021-11-02 20:00:00,4.3,100.0,22.4
75,2021-11-02 21:00:00,4.5,100.0,22.3
76,2021-11-02 22:00:00,6.8,100.0,22.4
77,2021-11-02 23:00:00,6.0,100.0,22.1
78,2021-11-03 00:00:00,4.7,100.0,21.9
79,2021-11-03 01:00:00,3.8,100.0,21.8
80,2021-11-03 02:00:00,6.3,100.0,21.7
81,2021-11-03 03:00:00,8.2,100.0,21.7
82,2021-11-03 04:00:00,6.5,100.0,21.4
83,2021-11-03 05:00:00,5.9,100.0,21.5
84,2021-11-03 06:00:00,10.1,100.0,21.6
85,2021-11-03 07:00:00,11.2,100.0,21.7
86,2021-11-03 08:00:00,12.8,100.0,22.1
87,2021-11-03 09:00:00,16.5,100.0,23.0
88,2021-11-03 10:00:00,13.4,100.0,23.2
89,2021-11-03 11:00:00,13.3,100.0,24.0
90,2021-11-03 12:00:00,17.1,100.0,25.9
91,2021-11-03 13:00:00,16.0,100.0,27.5
92,2021-11-03 14:00:00,16.3,100.0,28.9
93,2021-11-03 15:00:00,14.5,100.0,29.1
94,2021-11-03 16:00:00,14.4,100.0,28.0
95,2021-11-03 17:00:00,15.9,100.0,27.2
96,2021-11-03 18:00:00,24.2,100.0,25.9
97,2021-11-03 19:00:00,33.4,100.0,25.5
98,2021-11-03 20:00:00,37.4,100.0,25.2
99,2021-11-03 21:00:00,33.4,100.0,24.9
100,2021-11-03 22:00:00,25.7,100.0,24.8
101,2021-11-03 23:00:00,10.7,100.0,24.4
102,2021-11-04 00:00:00,14.9,100.0,24.2
103,2021-11-04 01:00:00,14.7,100.0,24.1
104,2021-11-04 02:00:00,14.1,100.0,24.1
105,2021-11-04 03:00:00,14.6,100.0,24.0
106,2021-11-04 04:00:00,14.7,100.0,23.8
107,2021-11-04 05:00:00,13.6,100.0,23.8
108,2021-11-04 06:00:00,11.1,100.0,23.6
109,2021-11-04 07:00:00,12.9,100.0,23.7
110,2021-11-04 08:00:00,13.2,100.0,27.2
111,2021-11-04 09:00:00,10.9,100.0,29.2
112,2021-11-04 10:00:00,7.7,100.0,30.2
113,2021-11-04 11:00:00,9.6,100.0,31.2
114,2021-11-04 12:00:00,8.5,100.0,31.2
115,2021-11-04 13:00:00,4.4,99.6,31.3
116,2021-11-04 14:00:00,3.0,99.3,31.4
117,2021-11-04 15:00:00,2.9,98.6,31.6
118,2021-11-04 16:00:00,,,
119,2021-11-04 17:00:00,,,
120,2021-11-04 18:00:00,,,
