,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,2.5,100.0,19.5
1,2021-10-30 19:00:00,1.6,100.0,19.9
2,2021-10-30 20:00:00,2.8,100.0,20.0
3,2021-10-30 21:00:00,4.0,100.0,19.4
4,2021-10-30 22:00:00,4.8,100.0,19.3
5,2021-10-30 23:00:00,3.6,100.0,19.2
6,2021-10-31 00:00:00,4.7,100.0,19.2
7,2021-10-31 01:00:00,3.8,100.0,19.6
8,2021-10-31 02:00:00,2.0,100.0,19.4
9,2021-10-31 03:00:00,3.5,100.0,19.2
10,2021-10-31 04:00:00,6.0,100.0,19.5
11,2021-10-31 05:00:00,6.4,100.0,19.7
12,2021-10-31 06:00:00,7.1,100.0,19.9
13,2021-10-31 07:00:00,8.2,100.0,20.1
14,2021-10-31 08:00:00,8.8,100.0,20.3
15,2021-10-31 09:00:00,8.1,100.0,20.6
16,2021-10-31 10:00:00,9.4,100.0,20.7
17,2021-10-31 11:00:00,13.5,100.0,20.7
18,2021-10-31 12:00:00,15.2,100.0,20.9
19,2021-10-31 13:00:00,21.6,100.0,20.9
20,2021-10-31 14:00:00,19.9,100.0,20.9
21,2021-10-31 15:00:00,17.1,100.0,21.0
22,2021-10-31 16:00:00,17.2,100.0,20.9
23,2021-10-31 17:00:00,18.2,100.0,20.6
24,2021-10-31 18:00:00,16.9,100.0,20.8
25,2021-10-31 19:00:00,17.8,100.0,20.9
26,2021-10-31 20:00:00,15.9,100.0,20.9
27,2021-10-31 21:00:00,14.9,100.0,21.0
28,2021-10-31 22:00:00,12.7,100.0,20.9
29,2021-10-31 23:00:00,9.8,100.0,20.8
30,2021-11-01 00:00:00,7.6,100.0,20.8
31,2021-11-01 01:00:00,6.8,100.0,20.8
32,2021-11-01 02:00:00,6.7,100.0,20.6
33,2021-11-01 03:00:00,6.3,100.0,20.4
34,2021-11-01 04:00:00,6.8,100.0,20.4
35,2021-11-01 05:00:00,7.1,100.0,20.3
36,2021-11-01 06:00:00,7.2,100.0,20.4
37,2021-11-01 07:00:00,5.8,100.0,20.3
38,2021-11-01 08:00:00,4.8,100.0,20.3
39,2021-11-01 09:00:00,4.5,100.0,20.4
40,2021-11-01 10:00:00,4.8,100.0,20.5
41,2021-11-01 11:00:00,4.4,100.0,20.5
42,2021-11-01 12:00:00,5.1,100.0,20.9
43,2021-11-01 13:00:00,4.3,100.0,21.9
44,2021-11-01 14:00:00,5.9,100.0,22.0
45,2021-11-01 15:00:00,6.2,100.0,22.1
46,2021-11-01 16:00:00,6.1,100.0,22.1
47,2021-11-01 17:00:00,7.0,100.0,21.9
48,2021-11-01 18:00:00,6.6,100.0,22.0
49,2021-11-01 19:00:00,5.9,100.0,22.0
50,2021-11-01 20:00:00,6.4,100.0,22.0
51,2021-11-01 21:00:00,5.4,100.0,21.9
52,2021-11-01 22:00:00,4.8,100.0,22.1
53,2021-11-01 23:00:00,5.8,100.0,22.1
54,2021-11-02 00:00:00,5.4,100.0,22.1
55,2021-11-02 01:00:00,3.9,100.0,22.1
56,2021-11-02 02:00:00,3.6,100.0,22.0
57,2021-11-02 03:00:00,5.4,100.0,21.4
58,2021-11-02 04:00:00,5.8,100.0,21.2
59,2021-11-02 05:00:00,7.0,100.0,21.1
60,2021-11-02 06:00:00,6.8,100.0,20.7
61,2021-11-02 07:00:00,8.2,100.0,20.7
62,2021-11-02 08:00:00,12.3,100.0,21.0
63,2021-11-02 09:00:00,11.9,100.0,21.4
64,2021-11-02 10:00:00,13.1,100.0,21.2
65,2021-11-02 11:00:00,14.6,100.0,21.6
66,2021-11-02 12:00:00,18.7,100.0,21.4
67,2021-11-02 13:00:00,13.2,100.0,21.7
68,2021-11-02 14:00:00,14.0,100.0,21.5
69,2021-11-02 15:00:00,13.8,100.0,21.7
70,2021-11-02 16:00:00,15.3,100.0,21.8
71,2021-11-02 17:00:00,10.5,100.0,21.9
72,2021-11-02 18:00:00,8.9,100.0,21.7
73,2021-11-02 19:00:00,5.6,100.0,21.9
74,2021-11-02 20:00:00,6.0,100.0,21.9
75,2021-11-02 21:00:00,6.0,100.0,21.8
76,2021-11-02 22:00:00,5.8,100.0,21.7
77,2021-11-02 23:00:00,6.6,100.0,21.5
78,2021-11-03 00:00:00,7.0,100.0,21.3
79,2021-11-03 01:00:00,6.6,100.0,21.2
80,2021-11-03 02:00:00,7.2,100.0,21.0
81,2021-11-03 03:00:00,8.7,100.0,21.0
82,2021-11-03 04:00:00,22.3,100.0,20.7
83,2021-11-03 05:00:00,7.2,100.0,20.7
84,2021-11-03 06:00:00,6.7,100.0,20.8
85,2021-11-03 07:00:00,12.1,100.0,20.9
86,2021-11-03 08:00:00,14.0,100.0,21.3
87,2021-11-03 09:00:00,16.6,100.0,21.9
88,2021-11-03 10:00:00,24.2,100.0,22.4
89,2021-11-03 11:00:00,27.6,100.0,23.0
90,2021-11-03 12:00:00,31.1,95.1,25.3
91,2021-11-03 13:00:00,40.0,86.9,27.7
92,2021-11-03 14:00:00,22.9,80.7,28.9
93,2021-11-03 15:00:00,16.4,81.0,28.7
94,2021-11-03 16:00:00,20.3,83.4,28.1
95,2021-11-03 17:00:00,26.8,86.8,27.4
96,2021-11-03 18:00:00,30.5,93.5,26.2
97,2021-11-03 19:00:00,36.9,93.9,25.9
98,2021-11-03 20:00:00,39.4,95.0,25.9
99,2021-11-03 21:00:00,40.5,100.0,25.3
100,2021-11-03 22:00:00,20.0,100.0,24.7
101,2021-11-03 23:00:00,20.4,100.0,24.3
102,2021-11-04 00:00:00,21.2,100.0,24.1
103,2021-11-04 01:00:00,18.3,100.0,23.9
104,2021-11-04 02:00:00,21.3,100.0,23.8
105,2021-11-04 03:00:00,21.2,100.0,23.6
106,2021-11-04 04:00:00,13.7,100.0,23.5
107,2021-11-04 05:00:00,12.6,100.0,23.6
108,2021-11-04 06:00:00,15.7,100.0,23.5
109,2021-11-04 07:00:00,19.4,100.0,23.6
110,2021-11-04 08:00:00,16.5,98.6,25.6
111,2021-11-04 09:00:00,19.0,93.2,27.1
112,2021-11-04 10:00:00,16.4,86.4,28.3
113,2021-11-04 11:00:00,17.4,83.0,29.1
114,2021-11-04 12:00:00,12.4,79.1,30.1
115,2021-11-04 13:00:00,8.0,75.1,31.0
116,2021-11-04 14:00:00,7.4,72.7,31.3
117,2021-11-04 15:00:00,8.6,71.5,31.7
118,2021-11-04 16:00:00,8.7,73.1,31.2
119,2021-11-04 17:00:00,11.2,75.4,30.8
120,2021-11-04 18:00:00,17.6,83.9,28.9
121,2021-11-04 19:00:00,28.2,89.1,28.0
122,2021-11-04 20:00:00,25.7,94.0,27.2
123,2021-11-04 21:00:00,20.8,97.0,26.4
124,2021-11-04 22:00:00,14.9,97.5,25.8
125,2021-11-04 23:00:00,18.0,100.0,25.2
126,2021-11-05 00:00:00,22.0,100.0,24.9
127,2021-11-05 01:00:00,15.6,100.0,24.9
128,2021-11-05 02:00:00,12.4,100.0,24.7
129,2021-11-05 03:00:00,14.9,100.0,24.5
130,2021-11-05 04:00:00,15.8,100.0,24.3
131,2021-11-05 05:00:00,19.5,100.0,24.1
132,2021-11-05 06:00:00,20.3,100.0,24.2
133,2021-11-05 07:00:00,21.9,100.0,24.6
134,2021-11-05 08:00:00,26.0,100.0,25.6
135,2021-11-05 09:00:00,18.4,97.9,27.2
136,2021-11-05 10:00:00,13.7,91.2,28.1
137,2021-11-05 11:00:00,12.8,87.3,28.9
138,2021-11-05 12:00:00,12.4,81.8,30.2
139,2021-11-05 13:00:00,11.4,76.5,31.5
140,2021-11-05 14:00:00,12.9,75.9,31.6
141,2021-11-05 15:00:00,11.7,74.7,31.8
142,2021-11-05 16:00:00,16.3,76.3,31.4
143,2021-11-05 17:00:00,18.4,80.5,30.6
144,2021-11-05 18:00:00,20.9,87.1,29.0
145,2021-11-05 19:00:00,15.1,90.1,28.0
146,2021-11-05 20:00:00,14.5,91.8,27.2
147,2021-11-05 21:00:00,19.8,95.4,26.5
148,2021-11-05 22:00:00,19.6,99.7,25.9
149,2021-11-05 23:00:00,18.2,100.0,25.6
150,2021-11-06 00:00:00,18.9,100.0,25.2
151,2021-11-06 01:00:00,18.6,100.0,25.1
152,2021-11-06 02:00:00,23.0,100.0,24.7
153,2021-11-06 03:00:00,20.8,100.0,24.6
154,2021-11-06 04:00:00,18.3,100.0,24.7
155,2021-11-06 05:00:00,17.7,100.0,24.5
156,2021-11-06 06:00:00,20.9,100.0,24.4
157,2021-11-06 07:00:00,21.6,100.0,24.7
158,2021-11-06 08:00:00,20.1,100.0,25.8
159,2021-11-06 09:00:00,15.1,96.9,27.7
160,2021-11-06 10:00:00,17.1,93.0,28.1
161,2021-11-06 11:00:00,21.5,90.6,29.0
162,2021-11-06 12:00:00,19.1,86.7,30.1
163,2021-11-06 13:00:00,14.1,83.4,30.5
164,2021-11-06 14:00:00,14.4,79.0,31.6
165,2021-11-06 15:00:00,14.0,80.9,30.9
166,2021-11-06 16:00:00,13.3,83.7,30.2
167,2021-11-06 17:00:00,20.1,84.6,29.6
