,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,2.0,99.0,20.0
1,2021-10-30 19:00:00,1.6,99.0,20.3
2,2021-10-30 20:00:00,2.4,98.9,20.5
3,2021-10-30 21:00:00,3.9,98.6,20.4
4,2021-10-30 22:00:00,4.3,99.6,20.0
5,2021-10-30 23:00:00,4.0,100.0,19.8
6,2021-10-31 00:00:00,5.7,100.0,19.8
7,2021-10-31 01:00:00,4.4,100.0,19.9
8,2021-10-31 02:00:00,3.6,100.0,19.9
9,2021-10-31 03:00:00,4.1,100.0,19.8
10,2021-10-31 04:00:00,5.6,100.0,20.0
11,2021-10-31 05:00:00,8.3,99.7,20.1
12,2021-10-31 06:00:00,8.3,99.2,20.2
13,2021-10-31 07:00:00,8.7,98.8,20.5
14,2021-10-31 08:00:00,8.5,98.7,20.7
15,2021-10-31 09:00:00,7.9,99.2,21.3
16,2021-10-31 10:00:00,9.2,99.0,21.4
17,2021-10-31 11:00:00,11.3,98.5,21.3
18,2021-10-31 12:00:00,11.8,98.5,21.5
19,2021-10-31 13:00:00,13.5,98.5,21.5
20,2021-10-31 14:00:00,13.2,98.5,21.6
21,2021-10-31 15:00:00,10.8,98.5,21.7
22,2021-10-31 16:00:00,11.4,98.7,21.6
23,2021-10-31 17:00:00,11.5,99.9,21.2
24,2021-10-31 18:00:00,11.2,100.0,21.2
25,2021-10-31 19:00:00,13.3,100.0,21.4
26,2021-10-31 20:00:00,14.0,100.0,21.4
27,2021-10-31 21:00:00,11.7,100.0,21.5
28,2021-10-31 22:00:00,10.8,100.0,21.2
29,2021-10-31 23:00:00,10.5,100.0,21.0
30,2021-11-01 00:00:00,8.3,100.0,21.1
31,2021-11-01 01:00:00,8.1,100.0,21.0
32,2021-11-01 02:00:00,6.4,100.0,20.9
33,2021-11-01 03:00:00,6.6,100.0,20.8
34,2021-11-01 04:00:00,6.1,100.0,20.8
35,2021-11-01 05:00:00,6.5,100.0,20.8
