,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,1.2,100.0,20.4
1,2021-10-30 19:00:00,1.2,99.1,20.6
2,2021-10-30 20:00:00,1.3,98.5,20.8
3,2021-10-30 21:00:00,2.2,99.3,20.8
4,2021-10-30 22:00:00,2.2,100.0,20.5
5,2021-10-30 23:00:00,1.8,100.0,20.3
6,2021-10-31 00:00:00,2.6,100.0,20.3
7,2021-10-31 01:00:00,2.5,100.0,20.3
8,2021-10-31 02:00:00,1.5,100.0,20.3
9,2021-10-31 03:00:00,1.9,100.0,20.3
10,2021-10-31 04:00:00,3.0,100.0,20.4
11,2021-10-31 05:00:00,4.0,100.0,20.4
12,2021-10-31 06:00:00,3.9,100.0,20.6
13,2021-10-31 07:00:00,4.4,100.0,20.7
14,2021-10-31 08:00:00,4.2,100.0,21.0
15,2021-10-31 09:00:00,4.8,99.1,21.4
16,2021-10-31 10:00:00,5.5,99.0,21.5
17,2021-10-31 11:00:00,6.0,99.2,21.6
18,2021-10-31 12:00:00,5.7,100.0,21.6
19,2021-10-31 13:00:00,5.3,100.0,21.6
20,2021-10-31 14:00:00,7.3,100.0,21.7
21,2021-10-31 15:00:00,5.7,100.0,21.8
22,2021-10-31 16:00:00,5.9,100.0,21.9
23,2021-10-31 17:00:00,5.7,100.0,21.7
24,2021-10-31 18:00:00,6.0,100.0,21.6
25,2021-10-31 19:00:00,6.5,100.0,21.7
26,2021-10-31 20:00:00,6.5,100.0,21.7
27,2021-10-31 21:00:00,5.9,100.0,21.8
28,2021-10-31 22:00:00,5.3,100.0,21.7
29,2021-10-31 23:00:00,4.4,100.0,21.5
30,2021-11-01 00:00:00,4.0,100.0,21.4
31,2021-11-01 01:00:00,4.1,100.0,21.4
32,2021-11-01 02:00:00,4.0,100.0,21.3
33,2021-11-01 03:00:00,3.2,100.0,21.2
34,2021-11-01 04:00:00,2.7,100.0,21.1
35,2021-11-01 05:00:00,2.5,100.0,21.2
36,2021-11-01 06:00:00,2.7,100.0,21.2
37,2021-11-01 07:00:00,2.8,100.0,21.2
38,2021-11-01 08:00:00,3.4,100.0,21.3
39,2021-11-01 09:00:00,4.2,100.0,21.3
40,2021-11-01 10:00:00,3.6,100.0,21.4
41,2021-11-01 11:00:00,3.8,100.0,21.5
42,2021-11-01 12:00:00,2.9,100.0,21.8
43,2021-11-01 13:00:00,2.5,100.0,22.4
44,2021-11-01 14:00:00,3.8,99.8,22.5
45,2021-11-01 15:00:00,3.8,75.0,22.5
46,2021-11-01 16:00:00,3.8,75.0,22.5
47,2021-11-01 17:00:00,3.8,75.0,22.5
48,2021-11-01 18:00:00,3.8,75.0,22.5
49,2021-11-01 19:00:00,3.8,75.0,22.5
50,2021-11-01 20:00:00,3.8,75.0,22.5
51,2021-11-01 21:00:00,3.8,75.0,22.5
52,2021-11-01 22:00:00,3.8,75.0,22.5
53,2021-11-01 23:00:00,3.8,75.0,22.5
54,2021-11-02 00:00:00,3.8,75.0,22.5
55,2021-11-02 01:00:00,3.8,75.0,22.5
56,2021-11-02 02:00:00,3.8,75.0,22.5
57,2021-11-02 03:00:00,3.8,75.0,22.5
58,2021-11-02 04:00:00,3.8,75.0,22.5
59,2021-11-02 05:00:00,3.8,75.0,22.5
60,2021-11-02 06:00:00,3.8,75.0,22.5
61,2021-11-02 07:00:00,3.8,75.0,22.5
62,2021-11-02 08:00:00,3.8,75.0,22.5
63,2021-11-02 09:00:00,3.8,75.0,22.5
64,2021-11-02 10:00:00,8.7,100.0,22.2
65,2021-11-02 11:00:00,7.2,100.0,22.5
66,2021-11-02 12:00:00,7.6,100.0,22.4
67,2021-11-02 13:00:00,5.5,100.0,22.2
68,2021-11-02 14:00:00,7.5,100.0,22.4
69,2021-11-02 15:00:00,6.8,100.0,22.6
70,2021-11-02 16:00:00,6.4,100.0,22.6
71,2021-11-02 17:00:00,5.4,100.0,22.4
72,2021-11-02 18:00:00,3.0,100.0,22.3
73,2021-11-02 19:00:00,3.0,100.0,22.3
74,2021-11-02 20:00:00,3.2,100.0,22.4
75,2021-11-02 21:00:00,3.2,100.0,22.3
76,2021-11-02 22:00:00,2.6,100.0,22.3
77,2021-11-02 23:00:00,2.5,100.0,22.1
78,2021-11-03 00:00:00,2.9,100.0,22.0
79,2021-11-03 01:00:00,1.6,100.0,21.8
80,2021-11-03 02:00:00,2.0,100.0,21.6
81,2021-11-03 03:00:00,3.6,100.0,21.5
82,2021-11-03 04:00:00,2.0,100.0,21.4
83,2021-11-03 05:00:00,1.8,100.0,21.4
84,2021-11-03 06:00:00,2.2,100.0,21.5
85,2021-11-03 07:00:00,5.4,100.0,21.6
86,2021-11-03 08:00:00,8.5,100.0,21.9
87,2021-11-03 09:00:00,7.3,99.9,22.4
88,2021-11-03 10:00:00,7.5,98.5,23.1
89,2021-11-03 11:00:00,8.7,98.1,23.4
90,2021-11-03 12:00:00,9.9,96.1,24.1
91,2021-11-03 13:00:00,11.6,93.2,25.4
92,2021-11-03 14:00:00,13.9,88.9,26.9
93,2021-11-03 15:00:00,12.8,86.1,27.6
94,2021-11-03 16:00:00,12.6,84.5,28.0
95,2021-11-03 17:00:00,12.8,87.7,27.1
96,2021-11-03 18:00:00,13.8,97.5,25.3
97,2021-11-03 19:00:00,15.8,100.0,24.6
98,2021-11-03 20:00:00,17.8,100.0,24.6
99,2021-11-03 21:00:00,17.6,99.6,24.9
100,2021-11-03 22:00:00,7.3,99.6,25.0
101,2021-11-03 23:00:00,7.6,100.0,24.6
102,2021-11-04 00:00:00,6.8,100.0,24.2
103,2021-11-04 01:00:00,8.2,100.0,24.3
104,2021-11-04 02:00:00,8.0,100.0,24.3
105,2021-11-04 03:00:00,6.8,100.0,24.1
106,2021-11-04 04:00:00,5.8,100.0,24.0
107,2021-11-04 05:00:00,6.9,100.0,23.7
108,2021-11-04 06:00:00,7.0,100.0,23.4
109,2021-11-04 07:00:00,7.0,100.0,23.4
110,2021-11-04 08:00:00,7.0,99.8,24.5
111,2021-11-04 09:00:00,6.8,95.8,26.0
112,2021-11-04 10:00:00,5.9,89.9,27.2
113,2021-11-04 11:00:00,7.0,86.0,28.0
114,2021-11-04 12:00:00,8.0,83.2,29.1
115,2021-11-04 13:00:00,4.3,79.0,30.0
116,2021-11-04 14:00:00,3.2,76.9,30.6
117,2021-11-04 15:00:00,2.6,73.9,31.0
118,2021-11-04 16:00:00,4.8,76.0,30.7
119,2021-11-04 17:00:00,7.6,79.5,29.9
120,2021-11-04 18:00:00,12.0,85.6,28.5
121,2021-11-04 19:00:00,11.8,88.5,27.8
122,2021-11-04 20:00:00,10.2,92.0,27.1
123,2021-11-04 21:00:00,7.9,93.1,26.5
124,2021-11-04 22:00:00,7.0,93.5,26.0
125,2021-11-04 23:00:00,6.9,96.3,25.4
126,2021-11-05 00:00:00,7.1,98.7,25.2
127,2021-11-05 01:00:00,8.9,100.0,25.0
128,2021-11-05 02:00:00,10.3,100.0,24.8
129,2021-11-05 03:00:00,8.2,100.0,25.0
130,2021-11-05 04:00:00,8.9,100.0,24.9
131,2021-11-05 05:00:00,8.0,100.0,24.9
132,2021-11-05 06:00:00,8.0,100.0,25.1
133,2021-11-05 07:00:00,8.2,100.0,25.3
134,2021-11-05 08:00:00,6.8,100.0,25.9
135,2021-11-05 09:00:00,6.5,96.6,26.7
136,2021-11-05 10:00:00,6.2,90.7,27.8
137,2021-11-05 11:00:00,6.6,87.5,28.5
138,2021-11-05 12:00:00,6.8,83.7,29.4
139,2021-11-05 13:00:00,8.0,79.1,30.6
140,2021-11-05 14:00:00,7.1,78.6,30.8
141,2021-11-05 15:00:00,7.4,79.6,30.7
142,2021-11-05 16:00:00,6.2,78.4,30.9
143,2021-11-05 17:00:00,8.2,81.4,30.2
144,2021-11-05 18:00:00,8.7,86.0,29.0
145,2021-11-05 19:00:00,9.7,89.2,28.1
146,2021-11-05 20:00:00,7.6,90.4,27.3
147,2021-11-05 21:00:00,6.2,91.4,26.8
148,2021-11-05 22:00:00,5.4,94.8,26.3
149,2021-11-05 23:00:00,5.4,98.5,26.0
150,2021-11-06 00:00:00,6.6,100.0,25.8
151,2021-11-06 01:00:00,5.8,100.0,25.6
152,2021-11-06 02:00:00,5.2,100.0,25.4
153,2021-11-06 03:00:00,4.9,100.0,25.4
154,2021-11-06 04:00:00,5.2,100.0,25.3
155,2021-11-06 05:00:00,5.0,100.0,25.3
156,2021-11-06 06:00:00,7.9,100.0,25.3
157,2021-11-06 07:00:00,7.9,100.0,25.4
158,2021-11-06 08:00:00,6.6,100.0,26.0
159,2021-11-06 09:00:00,6.8,98.2,26.8
160,2021-11-06 10:00:00,7.0,96.1,27.3
161,2021-11-06 11:00:00,7.3,91.7,28.2
162,2021-11-06 12:00:00,7.1,89.7,28.7
163,2021-11-06 13:00:00,9.2,84.8,29.9
164,2021-11-06 14:00:00,6.3,85.2,29.7
165,2021-11-06 15:00:00,5.3,84.9,29.7
166,2021-11-06 16:00:00,5.5,84.5,30.0
167,2021-11-06 17:00:00,7.4,84.5,29.8
