,time,PM2.5,humidity,temperature
0,2021-10-30 18:00:00,3.3,100.0,19.8
1,2021-10-30 19:00:00,2.7,100.0,20.0
2,2021-10-30 20:00:00,2.9,100.0,20.1
3,2021-10-30 21:00:00,3.7,100.0,19.9
4,2021-10-30 22:00:00,3.2,100.0,19.9
5,2021-10-30 23:00:00,3.2,100.0,19.8
6,2021-10-31 00:00:00,2.2,100.0,19.8
7,2021-10-31 01:00:00,1.6,100.0,19.9
8,2021-10-31 02:00:00,1.6,100.0,19.9
9,2021-10-31 03:00:00,3.3,100.0,19.7
10,2021-10-31 04:00:00,4.9,100.0,19.8
11,2021-10-31 05:00:00,6.0,100.0,20.0
12,2021-10-31 06:00:00,4.3,100.0,20.1
13,2021-10-31 07:00:00,6.6,100.0,20.4
14,2021-10-31 08:00:00,7.5,100.0,20.7
15,2021-10-31 09:00:00,5.6,100.0,21.1
16,2021-10-31 10:00:00,3.3,100.0,21.3
17,2021-10-31 11:00:00,6.1,100.0,21.3
18,2021-10-31 12:00:00,8.5,100.0,21.6
19,2021-10-31 13:00:00,9.5,100.0,21.7
20,2021-10-31 14:00:00,9.4,100.0,21.7
21,2021-10-31 15:00:00,10.8,100.0,21.8
22,2021-10-31 16:00:00,10.6,100.0,21.7
23,2021-10-31 17:00:00,11.3,100.0,21.2
24,2021-10-31 18:00:00,12.7,100.0,21.0
25,2021-10-31 19:00:00,9.9,100.0,21.2
26,2021-10-31 20:00:00,9.0,100.0,21.2
27,2021-10-31 21:00:00,10.1,100.0,21.2
28,2021-10-31 22:00:00,13.3,100.0,21.1
29,2021-10-31 23:00:00,10.9,100.0,21.1
30,2021-11-01 00:00:00,6.3,100.0,21.0
31,2021-11-01 01:00:00,6.6,100.0,21.1
32,2021-11-01 02:00:00,5.5,100.0,21.0
33,2021-11-01 03:00:00,4.9,100.0,20.8
34,2021-11-01 04:00:00,3.9,100.0,20.7
35,2021-11-01 05:00:00,4.4,100.0,20.7
36,2021-11-01 06:00:00,3.7,100.0,20.7
37,2021-11-01 07:00:00,3.1,100.0,20.7
38,2021-11-01 08:00:00,5.3,100.0,20.7
39,2021-11-01 09:00:00,2.2,100.0,20.9
40,2021-11-01 10:00:00,2.4,100.0,21.1
41,2021-11-01 11:00:00,2.3,100.0,21.1
42,2021-11-01 12:00:00,2.8,100.0,21.3
43,2021-11-01 13:00:00,2.0,100.0,22.3
44,2021-11-01 14:00:00,2.2,100.0,22.7
45,2021-11-01 15:00:00,2.9,100.0,22.7
46,2021-11-01 16:00:00,3.6,100.0,22.4
47,2021-11-01 17:00:00,4.6,100.0,22.3
48,2021-11-01 18:00:00,4.0,100.0,22.3
49,2021-11-01 19:00:00,3.4,100.0,22.2
50,2021-11-01 20:00:00,3.4,100.0,22.2
51,2021-11-01 21:00:00,3.5,100.0,22.1
52,2021-11-01 22:00:00,3.9,100.0,22.2
53,2021-11-01 23:00:00,2.7,100.0,22.3
54,2021-11-02 00:00:00,4.0,100.0,22.3
55,2021-11-02 01:00:00,7.4,100.0,22.2
56,2021-11-02 02:00:00,3.2,100.0,22.2
57,2021-11-02 03:00:00,2.8,100.0,21.6
58,2021-11-02 04:00:00,4.3,100.0,21.4
59,2021-11-02 05:00:00,5.5,100.0,21.2
60,2021-11-02 06:00:00,6.8,100.0,21.1
61,2021-11-02 07:00:00,7.7,100.0,21.1
62,2021-11-02 08:00:00,9.4,100.0,21.5
63,2021-11-02 09:00:00,9.0,100.0,21.8
64,2021-11-02 10:00:00,8.4,100.0,21.9
65,2021-11-02 11:00:00,8.5,100.0,22.1
66,2021-11-02 12:00:00,7.9,100.0,21.9
67,2021-11-02 13:00:00,10.9,100.0,22.2
68,2021-11-02 14:00:00,7.2,100.0,22.0
69,2021-11-02 15:00:00,7.5,100.0,21.8
70,2021-11-02 16:00:00,8.2,100.0,22.0
71,2021-11-02 17:00:00,6.7,100.0,22.1
72,2021-11-02 18:00:00,7.0,100.0,22.0
73,2021-11-02 19:00:00,4.4,100.0,22.1
74,2021-11-02 20:00:00,3.5,100.0,22.1
75,2021-11-02 21:00:00,3.5,100.0,22.0
76,2021-11-02 22:00:00,4.0,100.0,22.0
77,2021-11-02 23:00:00,6.6,100.0,21.8
78,2021-11-03 00:00:00,4.7,100.0,21.7
79,2021-11-03 01:00:00,6.8,100.0,21.6
80,2021-11-03 02:00:00,5.6,100.0,21.4
81,2021-11-03 03:00:00,6.1,100.0,21.4
82,2021-11-03 04:00:00,6.1,100.0,21.3
83,2021-11-03 05:00:00,4.5,100.0,21.2
84,2021-11-03 06:00:00,4.7,100.0,21.3
85,2021-11-03 07:00:00,6.9,100.0,21.5
86,2021-11-03 08:00:00,7.4,100.0,21.8
87,2021-11-03 09:00:00,8.0,100.0,22.5
88,2021-11-03 10:00:00,11.4,100.0,22.7
89,2021-11-03 11:00:00,10.9,100.0,23.4
90,2021-11-03 12:00:00,11.8,100.0,25.4
91,2021-11-03 13:00:00,13.0,96.9,27.6
92,2021-11-03 14:00:00,15.6,91.6,29.3
93,2021-11-03 15:00:00,15.1,87.5,30.2
94,2021-11-03 16:00:00,15.6,85.6,30.5
95,2021-11-03 17:00:00,11.5,90.7,28.6
96,2021-11-03 18:00:00,13.8,99.0,26.6
97,2021-11-03 19:00:00,19.6,100.0,25.8
98,2021-11-03 20:00:00,25.4,100.0,25.6
99,2021-11-03 21:00:00,27.3,100.0,25.1
100,2021-11-03 22:00:00,22.5,100.0,24.7
101,2021-11-03 23:00:00,9.3,100.0,24.5
102,2021-11-04 00:00:00,10.6,100.0,24.4
103,2021-11-04 01:00:00,11.2,100.0,24.4
104,2021-11-04 02:00:00,12.7,100.0,24.2
105,2021-11-04 03:00:00,12.5,100.0,24.0
106,2021-11-04 04:00:00,9.8,100.0,23.9
107,2021-11-04 05:00:00,6.0,100.0,24.1
108,2021-11-04 06:00:00,7.0,100.0,23.8
109,2021-11-04 07:00:00,10.0,100.0,23.9
110,2021-11-04 08:00:00,7.9,100.0,26.5
111,2021-11-04 09:00:00,9.0,97.1,28.1
112,2021-11-04 10:00:00,8.7,91.8,29.1
113,2021-11-04 11:00:00,8.3,88.1,30.0
114,2021-11-04 12:00:00,6.8,84.5,31.1
115,2021-11-04 13:00:00,4.0,82.0,31.7
116,2021-11-04 14:00:00,3.5,80.0,32.0
117,2021-11-04 15:00:00,3.9,75.3,33.4
118,2021-11-04 16:00:00,4.0,76.2,33.3
119,2021-11-04 17:00:00,4.4,79.7,32.0
120,2021-11-04 18:00:00,6.3,90.7,29.4
121,2021-11-04 19:00:00,11.0,95.8,28.3
122,2021-11-04 20:00:00,11.3,99.6,27.6
123,2021-11-04 21:00:00,11.5,100.0,26.8
124,2021-11-04 22:00:00,8.9,100.0,26.2
125,2021-11-04 23:00:00,7.7,100.0,25.8
126,2021-11-05 00:00:00,10.2,100.0,25.4
127,2021-11-05 01:00:00,9.0,100.0,25.2
128,2021-11-05 02:00:00,7.5,100.0,25.1
129,2021-11-05 03:00:00,9.4,100.0,24.9
130,2021-11-05 04:00:00,11.0,100.0,24.7
131,2021-11-05 05:00:00,11.3,100.0,24.6
132,2021-11-05 06:00:00,13.5,100.0,24.6
133,2021-11-05 07:00:00,12.8,100.0,24.9
134,2021-11-05 08:00:00,13.0,100.0,26.1
135,2021-11-05 09:00:00,10.5,100.0,27.3
136,2021-11-05 10:00:00,6.8,99.8,27.7
137,2021-11-05 11:00:00,6.5,96.6,28.9
138,2021-11-05 12:00:00,5.9,89.9,30.5
139,2021-11-05 13:00:00,6.5,84.3,32.0
140,2021-11-05 14:00:00,5.1,82.0,32.4
141,2021-11-05 15:00:00,5.2,80.7,32.5
142,2021-11-05 16:00:00,6.6,79.1,33.3
143,2021-11-05 17:00:00,8.1,85.4,31.6
144,2021-11-05 18:00:00,7.6,94.3,29.4
145,2021-11-05 19:00:00,5.8,97.4,28.4
146,2021-11-05 20:00:00,5.3,99.1,27.6
147,2021-11-05 21:00:00,6.0,100.0,26.9
148,2021-11-05 22:00:00,7.7,100.0,26.3
149,2021-11-05 23:00:00,8.1,100.0,25.9
150,2021-11-06 00:00:00,7.9,100.0,25.7
151,2021-11-06 01:00:00,7.6,100.0,25.4
152,2021-11-06 02:00:00,10.7,100.0,25.0
153,2021-11-06 03:00:00,9.4,100.0,25.0
154,2021-11-06 04:00:00,8.1,100.0,24.9
155,2021-11-06 05:00:00,7.3,100.0,24.8
156,2021-11-06 06:00:00,9.8,100.0,24.7
157,2021-11-06 07:00:00,9.4,100.0,25.1
158,2021-11-06 08:00:00,9.2,100.0,25.9
159,2021-11-06 09:00:00,8.3,100.0,27.3
160,2021-11-06 10:00:00,5.5,99.6,28.1
161,2021-11-06 11:00:00,7.2,97.8,29.1
162,2021-11-06 12:00:00,7.9,96.5,29.6
163,2021-11-06 13:00:00,7.5,92.0,30.7
164,2021-11-06 14:00:00,6.2,89.4,31.1
165,2021-11-06 15:00:00,6.9,89.6,31.2
166,2021-11-06 16:00:00,5.1,91.4,30.5
167,2021-11-06 17:00:00,6.3,91.8,30.3
