,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,147.26,74.7,33.4
1,2021-09-12 11:00:00,99.12,71.4,33.8
2,2021-09-12 12:00:00,80.19,65.8,35.4
3,2021-09-12 13:00:00,73.8,64.5,35.7
4,2021-09-12 14:00:00,57.6,60.3,37.0
5,2021-09-12 15:00:00,40.21,55.1,37.6
6,2021-09-12 16:00:00,37.1,55.7,37.4
7,2021-09-12 17:00:00,39.35,58.4,36.3
8,2021-09-12 18:00:00,43.82,58.9,36.1
9,2021-09-12 19:00:00,72.45,65.1,34.8
10,2021-09-12 20:00:00,99.27,69.0,34.2
11,2021-09-12 21:00:00,167.41,72.4,33.8
12,2021-09-12 22:00:00,167.68,79.1,32.6
13,2021-09-12 23:00:00,142.71,85.4,31.8
14,2021-09-13 00:00:00,129.91,88.1,31.4
15,2021-09-13 01:00:00,136.25,91.1,31.0
16,2021-09-13 02:00:00,130.63,91.5,30.9
17,2021-09-13 03:00:00,129.58,91.6,30.7
18,2021-09-13 04:00:00,133.74,91.0,30.7
19,2021-09-13 05:00:00,139.98,92.6,30.5
20,2021-09-13 06:00:00,214.51,95.0,29.8
21,2021-09-13 07:00:00,232.85,93.4,29.7
22,2021-09-13 08:00:00,124.96,87.4,30.1
23,2021-09-13 09:00:00,133.9,83.6,31.3
24,2021-09-13 10:00:00,134.62,77.0,33.5
25,2021-09-13 11:00:00,144.31,76.6,33.7
26,2021-09-13 12:00:00,127.98,72.2,34.8
27,2021-09-13 13:00:00,81.34,68.3,35.4
28,2021-09-13 14:00:00,77.61,67.4,34.7
29,2021-09-13 15:00:00,76.9,77.3,31.6
30,2021-09-13 16:00:00,60.03,84.1,29.3
31,2021-09-13 17:00:00,70.43,90.1,27.9
32,2021-09-13 18:00:00,97.23,95.1,27.8
33,2021-09-13 19:00:00,70.41,92.8,28.1
34,2021-09-13 20:00:00,14.8,93.8,27.6
35,2021-09-13 21:00:00,17.0,93.6,27.7
36,2021-09-13 22:00:00,14.9,91.1,27.7
37,2021-09-13 23:00:00,16.1,94.6,27.1
38,2021-09-14 00:00:00,17.5,93.1,27.3
39,2021-09-14 01:00:00,18.1,91.4,27.3
40,2021-09-14 02:00:00,56.21,92.7,27.3
41,2021-09-14 03:00:00,70.07,95.5,27.2
42,2021-09-14 04:00:00,84.49,98.4,27.0
43,2021-09-14 05:00:00,85.98,98.9,27.1
44,2021-09-14 06:00:00,85.36,99.4,27.0
45,2021-09-14 07:00:00,81.43,96.4,27.5
46,2021-09-14 08:00:00,81.21,95.0,28.0
47,2021-09-14 09:00:00,89.24,99.3,27.2
48,2021-09-14 10:00:00,19.7,100.0,26.1
49,2021-09-14 11:00:00,18.4,100.0,26.0
50,2021-09-14 12:00:00,17.1,100.0,26.0
51,2021-09-14 13:00:00,9.6,100.0,26.1
52,2021-09-14 14:00:00,4.7,98.6,27.0
53,2021-09-14 15:00:00,8.0,97.6,27.4
54,2021-09-14 16:00:00,16.3,98.6,27.6
55,2021-09-14 17:00:00,17.5,96.2,27.7
56,2021-09-14 18:00:00,9.0,93.6,27.6
57,2021-09-14 19:00:00,9.8,99.0,26.8
58,2021-09-14 20:00:00,9.3,99.9,26.5
59,2021-09-14 21:00:00,12.0,97.8,26.5
60,2021-09-14 22:00:00,8.9,94.5,26.6
61,2021-09-14 23:00:00,6.4,93.7,26.9
62,2021-09-15 00:00:00,6.5,95.9,26.8
63,2021-09-15 01:00:00,8.8,99.7,26.6
64,2021-09-15 02:00:00,15.5,99.8,26.8
