,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,62.96,76.7,34.8
1,2021-09-12 11:00:00,49.41,71.4,36.3
2,2021-09-12 12:00:00,43.64,69.9,36.7
3,2021-09-12 13:00:00,38.48,69.8,36.6
4,2021-09-12 14:00:00,27.02,67.2,36.3
5,2021-09-12 15:00:00,18.1,65.5,36.2
6,2021-09-12 16:00:00,18.7,68.3,35.9
7,2021-09-12 17:00:00,18.1,67.8,35.4
8,2021-09-12 18:00:00,19.1,69.2,35.4
9,2021-09-12 19:00:00,30.4,72.2,34.8
10,2021-09-12 20:00:00,35.61,72.8,34.5
11,2021-09-12 21:00:00,45.04,76.7,34.0
12,2021-09-12 22:00:00,83.95,81.3,33.6
13,2021-09-12 23:00:00,65.95,85.3,32.8
14,2021-09-13 00:00:00,61.37,88.4,32.4
15,2021-09-13 01:00:00,60.03,90.8,32.0
16,2021-09-13 02:00:00,57.21,91.0,31.9
17,2021-09-13 03:00:00,52.33,89.9,31.9
18,2021-09-13 04:00:00,102.99,95.2,31.2
19,2021-09-13 05:00:00,91.02,94.8,30.6
20,2021-09-13 06:00:00,75.99,92.6,30.3
21,2021-09-13 07:00:00,20.0,89.8,30.5
22,2021-09-13 08:00:00,57.8,88.8,31.0
23,2021-09-13 09:00:00,75.47,85.2,32.6
24,2021-09-13 10:00:00,77.63,81.9,34.0
25,2021-09-13 11:00:00,76.89,79.6,34.9
26,2021-09-13 12:00:00,62.81,75.3,36.0
27,2021-09-13 13:00:00,48.0,75.7,35.4
28,2021-09-13 14:00:00,44.95,75.1,34.7
29,2021-09-13 15:00:00,19.3,81.4,32.0
30,2021-09-13 16:00:00,14.5,89.4,30.1
31,2021-09-13 17:00:00,12.7,99.5,28.8
32,2021-09-13 18:00:00,13.0,99.0,29.0
33,2021-09-13 19:00:00,6.1,99.0,28.4
34,2021-09-13 20:00:00,7.2,99.3,28.3
35,2021-09-13 21:00:00,7.5,99.1,28.3
36,2021-09-13 22:00:00,6.4,97.7,28.2
37,2021-09-13 23:00:00,7.1,98.5,28.1
38,2021-09-14 00:00:00,7.9,98.7,28.0
39,2021-09-14 01:00:00,8.4,98.5,28.0
40,2021-09-14 02:00:00,9.6,99.7,27.8
41,2021-09-14 03:00:00,11.4,100.0,27.8
42,2021-09-14 04:00:00,13.0,100.0,27.7
43,2021-09-14 05:00:00,11.1,100.0,27.7
44,2021-09-14 06:00:00,12.1,100.0,27.7
45,2021-09-14 07:00:00,12.6,100.0,28.0
46,2021-09-14 08:00:00,11.3,100.0,28.3
47,2021-09-14 09:00:00,8.2,99.8,28.3
48,2021-09-14 10:00:00,8.6,100.0,27.5
49,2021-09-14 11:00:00,6.7,100.0,27.2
50,2021-09-14 12:00:00,8.4,100.0,27.2
51,2021-09-14 13:00:00,4.3,100.0,27.3
52,2021-09-14 14:00:00,4.0,100.0,27.5
53,2021-09-14 15:00:00,7.2,100.0,27.9
54,2021-09-14 16:00:00,9.1,100.0,28.2
55,2021-09-14 17:00:00,5.5,100.0,28.2
56,2021-09-14 18:00:00,3.1,99.8,28.0
57,2021-09-14 19:00:00,4.3,100.0,27.6
58,2021-09-14 20:00:00,4.4,100.0,27.4
59,2021-09-14 21:00:00,4.6,100.0,27.2
60,2021-09-14 22:00:00,2.8,100.0,27.2
61,2021-09-14 23:00:00,2.3,99.9,27.3
62,2021-09-15 00:00:00,3.3,100.0,27.3
63,2021-09-15 01:00:00,4.4,100.0,27.2
64,2021-09-15 02:00:00,7.6,100.0,27.1
65,2021-09-15 03:00:00,12.3,100.0,27.2
66,2021-09-15 04:00:00,7.7,100.0,27.3
67,2021-09-15 05:00:00,3.9,100.0,27.0
68,2021-09-15 06:00:00,6.3,100.0,26.2
69,2021-09-15 07:00:00,6.3,100.0,26.4
70,2021-09-15 08:00:00,2.0,100.0,25.7
71,2021-09-15 09:00:00,2.0,100.0,25.5
72,2021-09-15 10:00:00,2.0,100.0,25.9
73,2021-09-15 11:00:00,2.0,100.0,26.0
74,2021-09-15 12:00:00,1.3,100.0,25.8
75,2021-09-15 13:00:00,2.7,100.0,26.8
76,2021-09-15 14:00:00,2.8,100.0,27.7
77,2021-09-15 15:00:00,4.5,100.0,27.9
78,2021-09-15 16:00:00,5.5,98.8,28.6
79,2021-09-15 17:00:00,5.4,98.0,28.8
80,2021-09-15 18:00:00,4.5,98.4,28.7
81,2021-09-15 19:00:00,5.0,99.3,28.5
82,2021-09-15 20:00:00,6.2,100.0,28.4
83,2021-09-15 21:00:00,7.4,100.0,28.3
84,2021-09-15 22:00:00,7.5,100.0,27.8
85,2021-09-15 23:00:00,8.8,100.0,27.6
86,2021-09-16 00:00:00,10.1,100.0,27.6
87,2021-09-16 01:00:00,8.9,100.0,27.5
88,2021-09-16 02:00:00,8.7,100.0,27.5
89,2021-09-16 03:00:00,11.4,100.0,27.5
90,2021-09-16 04:00:00,10.8,100.0,27.4
91,2021-09-16 05:00:00,11.8,100.0,27.5
92,2021-09-16 06:00:00,3.2,98.8,27.2
93,2021-09-16 07:00:00,1.3,100.0,26.8
94,2021-09-16 08:00:00,1.3,100.0,26.9
95,2021-09-16 09:00:00,1.3,99.6,27.5
96,2021-09-16 10:00:00,4.0,94.2,29.3
97,2021-09-16 11:00:00,3.1,87.1,30.9
98,2021-09-16 12:00:00,2.8,88.9,30.7
99,2021-09-16 13:00:00,2.9,94.2,30.1
100,2021-09-16 14:00:00,4.1,94.0,30.4
101,2021-09-16 15:00:00,3.4,85.8,31.6
102,2021-09-16 16:00:00,1.8,83.2,32.1
103,2021-09-16 17:00:00,2.2,89.0,31.1
104,2021-09-16 18:00:00,1.8,99.5,28.9
105,2021-09-16 19:00:00,3.7,100.0,29.1
106,2021-09-16 20:00:00,3.3,100.0,29.2
107,2021-09-16 21:00:00,3.4,100.0,29.1
108,2021-09-16 22:00:00,1.3,100.0,28.9
109,2021-09-16 23:00:00,1.1,100.0,28.8
110,2021-09-17 00:00:00,1.7,100.0,28.7
111,2021-09-17 01:00:00,2.4,100.0,28.7
112,2021-09-17 02:00:00,2.8,100.0,28.8
113,2021-09-17 03:00:00,1.8,100.0,28.2
114,2021-09-17 04:00:00,1.8,99.9,28.0
115,2021-09-17 05:00:00,1.4,100.0,28.0
116,2021-09-17 06:00:00,2.6,100.0,27.9
117,2021-09-17 07:00:00,2.9,100.0,28.0
118,2021-09-17 08:00:00,5.9,100.0,28.1
119,2021-09-17 09:00:00,5.9,100.0,28.4
120,2021-09-17 10:00:00,5.6,97.7,29.1
121,2021-09-17 11:00:00,5.4,88.9,31.3
122,2021-09-17 12:00:00,2.7,84.0,32.6
123,2021-09-17 13:00:00,2.1,85.2,32.1
124,2021-09-17 14:00:00,1.6,86.2,31.8
125,2021-09-17 15:00:00,1.7,84.1,32.0
126,2021-09-17 16:00:00,2.6,84.4,32.0
127,2021-09-17 17:00:00,3.0,87.3,31.6
128,2021-09-17 18:00:00,2.8,94.0,30.5
129,2021-09-17 19:00:00,2.5,96.0,29.8
130,2021-09-17 20:00:00,2.5,98.7,26.0
131,2021-09-17 21:00:00,2.5,100.0,26.1
132,2021-09-17 22:00:00,2.5,100.0,26.4
133,2021-09-17 23:00:00,1.0,100.0,26.5
134,2021-09-18 00:00:00,1.0,100.0,26.6
135,2021-09-18 01:00:00,1.0,100.0,26.7
136,2021-09-18 02:00:00,1.0,100.0,26.7
137,2021-09-18 03:00:00,1.1,100.0,26.9
138,2021-09-18 04:00:00,1.8,100.0,27.0
139,2021-09-18 05:00:00,4.9,100.0,27.0
140,2021-09-18 06:00:00,6.5,100.0,27.0
141,2021-09-18 07:00:00,8.1,100.0,27.2
142,2021-09-18 08:00:00,8.8,100.0,28.2
143,2021-09-18 09:00:00,12.5,93.5,30.2
144,2021-09-18 10:00:00,7.2,75.4,34.7
145,2021-09-18 11:00:00,5.3,73.8,35.0
146,2021-09-18 12:00:00,1.6,74.9,34.5
147,2021-09-18 13:00:00,1.7,73.2,34.4
148,2021-09-18 14:00:00,3.3,73.2,34.0
149,2021-09-18 15:00:00,1.5,74.0,33.9
150,2021-09-18 16:00:00,1.5,73.0,33.9
151,2021-09-18 17:00:00,1.5,74.0,33.6
152,2021-09-18 18:00:00,3.7,79.4,32.6
153,2021-09-18 19:00:00,4.1,85.2,31.8
154,2021-09-18 20:00:00,7.0,87.8,31.3
155,2021-09-18 21:00:00,9.2,92.1,30.7
156,2021-09-18 22:00:00,5.0,96.1,30.2
157,2021-09-18 23:00:00,4.3,96.0,29.9
158,2021-09-19 00:00:00,2.6,96.3,29.8
159,2021-09-19 01:00:00,2.2,97.3,29.6
160,2021-09-19 02:00:00,2.5,99.1,29.3
161,2021-09-19 03:00:00,2.7,99.7,29.1
162,2021-09-19 04:00:00,2.3,99.4,29.1
163,2021-09-19 05:00:00,1.7,99.6,29.1
164,2021-09-19 06:00:00,1.6,99.7,29.0
165,2021-09-19 07:00:00,4.6,99.4,29.1
166,2021-09-19 08:00:00,6.8,90.5,31.3
167,2021-09-19 09:00:00,3.1,79.4,33.9
