,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,70.43,87.0,32.2
1,2021-09-12 11:00:00,61.65,81.9,33.9
2,2021-09-12 12:00:00,53.57,77.7,35.2
3,2021-09-12 13:00:00,42.43,73.5,36.3
4,2021-09-12 14:00:00,28.75,67.9,36.9
5,2021-09-12 15:00:00,25.89,64.2,38.1
6,2021-09-12 16:00:00,26.47,64.6,38.1
7,2021-09-12 17:00:00,19.6,64.8,37.4
8,2021-09-12 18:00:00,27.53,68.4,36.2
9,2021-09-12 19:00:00,19.0,69.9,35.2
10,2021-09-12 20:00:00,36.15,73.1,34.6
11,2021-09-12 21:00:00,46.98,77.1,34.1
12,2021-09-12 22:00:00,79.57,85.1,33.3
13,2021-09-12 23:00:00,64.18,89.7,32.5
14,2021-09-13 00:00:00,59.97,93.5,32.0
15,2021-09-13 01:00:00,18.8,96.9,31.6
16,2021-09-13 02:00:00,16.9,97.7,31.4
17,2021-09-13 03:00:00,17.2,96.0,31.4
18,2021-09-13 04:00:00,87.9,99.4,30.7
19,2021-09-13 05:00:00,96.44,100.0,29.8
20,2021-09-13 06:00:00,81.73,99.9,29.6
21,2021-09-13 07:00:00,16.1,97.1,29.8
22,2021-09-13 08:00:00,19.3,94.3,30.6
23,2021-09-13 09:00:00,74.81,90.1,32.4
24,2021-09-13 10:00:00,81.59,86.5,33.7
25,2021-09-13 11:00:00,80.88,82.6,35.2
26,2021-09-13 12:00:00,65.01,77.9,36.5
27,2021-09-13 13:00:00,50.31,76.3,36.7
28,2021-09-13 14:00:00,47.21,78.6,34.8
29,2021-09-13 15:00:00,15.9,92.0,30.1
30,2021-09-13 16:00:00,10.5,97.7,28.3
31,2021-09-13 17:00:00,11.3,100.0,27.1
32,2021-09-13 18:00:00,12.4,100.0,27.4
33,2021-09-13 19:00:00,6.2,100.0,26.9
34,2021-09-13 20:00:00,8.4,100.0,26.7
35,2021-09-13 21:00:00,8.4,100.0,26.7
36,2021-09-13 22:00:00,7.6,100.0,26.6
37,2021-09-13 23:00:00,10.5,100.0,26.4
38,2021-09-14 00:00:00,8.4,100.0,26.5
39,2021-09-14 01:00:00,9.0,100.0,26.4
40,2021-09-14 02:00:00,10.2,100.0,26.5
41,2021-09-14 03:00:00,11.9,100.0,26.4
42,2021-09-14 04:00:00,12.2,100.0,26.5
43,2021-09-14 05:00:00,11.7,100.0,26.4
44,2021-09-14 06:00:00,13.2,100.0,26.5
45,2021-09-14 07:00:00,12.9,100.0,26.6
46,2021-09-14 08:00:00,11.7,100.0,27.2
47,2021-09-14 09:00:00,8.0,100.0,27.2
48,2021-09-14 10:00:00,10.4,100.0,26.2
49,2021-09-14 11:00:00,7.3,100.0,26.2
50,2021-09-14 12:00:00,9.6,100.0,26.3
51,2021-09-14 13:00:00,6.1,100.0,26.4
52,2021-09-14 14:00:00,5.5,100.0,26.8
53,2021-09-14 15:00:00,8.3,100.0,27.1
54,2021-09-14 16:00:00,9.8,100.0,27.5
55,2021-09-14 17:00:00,5.4,100.0,27.7
56,2021-09-14 18:00:00,3.0,100.0,27.5
57,2021-09-14 19:00:00,5.1,100.0,26.9
58,2021-09-14 20:00:00,4.3,100.0,26.6
59,2021-09-14 21:00:00,4.2,100.0,26.5
60,2021-09-14 22:00:00,2.8,100.0,26.5
61,2021-09-14 23:00:00,3.6,100.0,26.4
62,2021-09-15 00:00:00,3.8,100.0,26.4
63,2021-09-15 01:00:00,5.1,100.0,26.3
64,2021-09-15 02:00:00,9.2,100.0,26.4
65,2021-09-15 03:00:00,11.7,100.0,26.6
66,2021-09-15 04:00:00,6.3,100.0,26.7
67,2021-09-15 05:00:00,4.4,100.0,26.2
68,2021-09-15 06:00:00,7.6,100.0,25.3
69,2021-09-15 07:00:00,7.1,100.0,25.5
70,2021-09-15 08:00:00,2.8,100.0,24.9
71,2021-09-15 09:00:00,2.8,100.0,24.6
72,2021-09-15 10:00:00,1.1,100.0,24.8
73,2021-09-15 11:00:00,2.0,100.0,25.1
74,2021-09-15 12:00:00,1.9,100.0,26.1
75,2021-09-15 13:00:00,2.2,100.0,28.3
76,2021-09-15 14:00:00,3.3,100.0,28.2
77,2021-09-15 15:00:00,3.6,100.0,28.5
78,2021-09-15 16:00:00,5.0,97.5,29.3
79,2021-09-15 17:00:00,5.2,96.7,29.6
