,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,79.38,74.2,37.6
1,2021-09-12 11:00:00,60.8,68.5,39.5
2,2021-09-12 12:00:00,45.47,64.5,40.1
3,2021-09-12 13:00:00,42.21,65.2,39.8
4,2021-09-12 14:00:00,31.7,62.9,39.6
5,2021-09-12 15:00:00,31.47,63.8,39.1
6,2021-09-12 16:00:00,31.29,64.8,38.3
7,2021-09-12 17:00:00,31.52,68.0,37.3
8,2021-09-12 18:00:00,39.54,69.9,36.4
9,2021-09-12 19:00:00,44.91,74.6,35.4
10,2021-09-12 20:00:00,94.96,81.7,34.5
11,2021-09-12 21:00:00,131.8,84.6,34.1
12,2021-09-12 22:00:00,81.18,87.6,33.2
13,2021-09-12 23:00:00,82.91,94.9,32.2
14,2021-09-13 00:00:00,74.42,97.1,31.9
15,2021-09-13 01:00:00,73.14,98.5,31.7
16,2021-09-13 02:00:00,70.57,97.4,31.6
17,2021-09-13 03:00:00,65.7,97.0,31.6
18,2021-09-13 04:00:00,85.44,98.3,31.5
19,2021-09-13 05:00:00,95.31,100.0,31.0
20,2021-09-13 06:00:00,98.76,99.6,30.9
21,2021-09-13 07:00:00,119.24,98.1,31.1
22,2021-09-13 08:00:00,76.81,91.1,32.4
23,2021-09-13 09:00:00,71.32,82.9,34.8
24,2021-09-13 10:00:00,78.42,80.7,35.8
25,2021-09-13 11:00:00,83.79,77.0,37.3
26,2021-09-13 12:00:00,57.54,72.2,37.9
27,2021-09-13 13:00:00,45.63,74.4,37.0
28,2021-09-13 14:00:00,43.61,74.4,36.2
29,2021-09-13 15:00:00,45.66,79.5,34.3
30,2021-09-13 16:00:00,17.2,88.4,31.8
31,2021-09-13 17:00:00,13.5,99.4,29.4
32,2021-09-13 18:00:00,14.6,97.0,30.0
33,2021-09-13 19:00:00,12.7,98.6,29.6
34,2021-09-13 20:00:00,6.9,99.4,29.2
35,2021-09-13 21:00:00,8.2,99.7,28.9
36,2021-09-13 22:00:00,7.4,97.3,29.1
37,2021-09-13 23:00:00,7.6,96.5,29.0
38,2021-09-14 00:00:00,8.2,98.3,28.8
39,2021-09-14 01:00:00,9.8,97.4,28.8
40,2021-09-14 02:00:00,10.5,99.1,28.6
41,2021-09-14 03:00:00,12.5,100.0,28.6
42,2021-09-14 04:00:00,15.7,100.0,28.4
43,2021-09-14 05:00:00,13.7,100.0,28.4
44,2021-09-14 06:00:00,12.2,100.0,28.4
45,2021-09-14 07:00:00,11.2,98.7,29.3
46,2021-09-14 08:00:00,14.3,96.8,30.2
47,2021-09-14 09:00:00,15.9,100.0,29.3
48,2021-09-14 10:00:00,16.6,100.0,27.9
49,2021-09-14 11:00:00,13.6,100.0,27.6
50,2021-09-14 12:00:00,8.1,100.0,27.0
51,2021-09-14 13:00:00,2.5,100.0,27.3
52,2021-09-14 14:00:00,1.2,100.0,28.1
53,2021-09-14 15:00:00,4.5,100.0,28.8
54,2021-09-14 16:00:00,5.4,99.8,29.3
55,2021-09-14 17:00:00,7.7,99.8,29.3
56,2021-09-14 18:00:00,5.0,99.9,28.7
57,2021-09-14 19:00:00,6.6,100.0,28.0
58,2021-09-14 20:00:00,6.9,100.0,27.8
59,2021-09-14 21:00:00,7.6,100.0,27.4
60,2021-09-14 22:00:00,7.0,100.0,27.4
61,2021-09-14 23:00:00,4.7,100.0,27.7
62,2021-09-15 00:00:00,3.0,100.0,27.9
63,2021-09-15 01:00:00,5.3,100.0,27.9
64,2021-09-15 02:00:00,8.6,100.0,27.8
65,2021-09-15 03:00:00,12.5,100.0,27.7
66,2021-09-15 04:00:00,6.6,100.0,27.7
67,2021-09-15 05:00:00,4.6,100.0,26.5
68,2021-09-15 06:00:00,4.6,100.0,26.4
69,2021-09-15 07:00:00,8.7,100.0,26.5
70,2021-09-15 08:00:00,7.9,100.0,26.0
71,2021-09-15 09:00:00,4.4,100.0,25.9
72,2021-09-15 10:00:00,1.6,100.0,26.0
73,2021-09-15 11:00:00,2.5,100.0,26.3
74,2021-09-15 12:00:00,3.8,100.0,28.2
75,2021-09-15 13:00:00,4.2,99.9,29.4
76,2021-09-15 14:00:00,7.6,100.0,28.9
77,2021-09-15 15:00:00,5.6,100.0,29.5
78,2021-09-15 16:00:00,7.0,96.9,30.5
79,2021-09-15 17:00:00,8.1,96.9,30.3
80,2021-09-15 18:00:00,10.8,99.5,29.6
81,2021-09-15 19:00:00,10.2,100.0,28.9
82,2021-09-15 20:00:00,11.2,100.0,28.7
83,2021-09-15 21:00:00,16.5,100.0,28.6
84,2021-09-15 22:00:00,78.42,100.0,28.3
85,2021-09-15 23:00:00,78.42,100.0,28.1
86,2021-09-16 00:00:00,18.7,100.0,28.0
87,2021-09-16 01:00:00,13.7,100.0,27.9
88,2021-09-16 02:00:00,14.9,100.0,27.9
89,2021-09-16 03:00:00,18.7,100.0,27.9
90,2021-09-16 04:00:00,16.6,100.0,27.9
91,2021-09-16 05:00:00,16.8,100.0,27.8
92,2021-09-16 06:00:00,4.5,100.0,26.5
93,2021-09-16 07:00:00,2.4,100.0,25.9
94,2021-09-16 08:00:00,3.4,100.0,26.6
95,2021-09-16 09:00:00,2.9,99.4,28.6
96,2021-09-16 10:00:00,3.9,95.6,30.4
97,2021-09-16 11:00:00,4.5,86.8,32.8
98,2021-09-16 12:00:00,6.5,89.0,32.4
99,2021-09-16 13:00:00,7.6,88.4,32.6
100,2021-09-16 14:00:00,4.2,86.9,32.5
101,2021-09-16 15:00:00,3.9,87.0,32.6
102,2021-09-16 16:00:00,3.1,85.8,33.0
103,2021-09-16 17:00:00,2.3,93.3,31.1
104,2021-09-16 18:00:00,5.0,100.0,29.7
105,2021-09-16 19:00:00,8.3,100.0,29.8
106,2021-09-16 20:00:00,8.6,100.0,29.6
107,2021-09-16 21:00:00,3.9,100.0,29.3
108,2021-09-16 22:00:00,2.5,100.0,29.1
109,2021-09-16 23:00:00,2.7,100.0,28.9
110,2021-09-17 00:00:00,4.1,100.0,28.6
