,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,81.11,66.9,33.4
1,2021-09-12 11:00:00,63.24,61.9,34.7
2,2021-09-12 12:00:00,52.86,54.2,37.3
3,2021-09-12 13:00:00,48.41,51.0,38.7
4,2021-09-12 14:00:00,46.5,46.5,39.6
5,2021-09-12 15:00:00,41.9,41.9,39.8
6,2021-09-12 16:00:00,44.2,44.2,39.1
7,2021-09-12 17:00:00,27.22,50.3,37.3
8,2021-09-12 18:00:00,24.68,52.7,35.9
9,2021-09-12 19:00:00,30.19,57.2,34.8
10,2021-09-12 20:00:00,47.44,59.4,34.5
11,2021-09-12 21:00:00,53.88,64.9,33.7
12,2021-09-12 22:00:00,85.26,66.6,33.5
13,2021-09-12 23:00:00,73.45,71.3,32.7
14,2021-09-13 00:00:00,69.46,74.2,32.2
15,2021-09-13 01:00:00,69.68,76.0,32.0
16,2021-09-13 02:00:00,62.05,76.2,31.8
17,2021-09-13 03:00:00,57.75,75.2,31.7
18,2021-09-13 04:00:00,57.14,75.7,31.6
19,2021-09-13 05:00:00,112.13,79.2,31.1
20,2021-09-13 06:00:00,115.31,78.5,30.7
21,2021-09-13 07:00:00,88.47,77.1,30.6
22,2021-09-13 08:00:00,57.76,73.2,31.2
23,2021-09-13 09:00:00,70.1,71.2,32.4
24,2021-09-13 10:00:00,84.44,68.6,33.5
25,2021-09-13 11:00:00,86.65,66.4,34.7
26,2021-09-13 12:00:00,69.05,61.4,35.9
27,2021-09-13 13:00:00,48.81,57.7,36.4
28,2021-09-13 14:00:00,50.83,59.7,35.2
29,2021-09-13 15:00:00,41.91,65.3,32.7
30,2021-09-13 16:00:00,43.98,71.2,30.7
31,2021-09-13 17:00:00,37.82,79.6,29.0
32,2021-09-13 18:00:00,51.58,80.9,29.2
33,2021-09-13 19:00:00,16.3,80.3,28.7
34,2021-09-13 20:00:00,13.1,80.7,28.6
35,2021-09-13 21:00:00,14.0,80.8,28.4
36,2021-09-13 22:00:00,11.5,79.8,28.4
37,2021-09-13 23:00:00,13.2,80.0,28.3
38,2021-09-14 00:00:00,12.5,78.7,28.3
39,2021-09-14 01:00:00,14.3,78.1,28.3
40,2021-09-14 02:00:00,16.9,80.3,28.0
41,2021-09-14 03:00:00,19.6,82.1,28.0
42,2021-09-14 04:00:00,42.6,83.6,27.8
43,2021-09-14 05:00:00,44.44,83.5,27.8
44,2021-09-14 06:00:00,44.42,84.1,27.8
45,2021-09-14 07:00:00,41.21,82.6,28.2
46,2021-09-14 08:00:00,41.43,81.8,28.7
47,2021-09-14 09:00:00,38.88,82.4,28.6
48,2021-09-14 10:00:00,14.3,86.8,27.6
49,2021-09-14 11:00:00,11.9,88.5,27.1
50,2021-09-14 12:00:00,14.2,89.8,27.2
51,2021-09-14 13:00:00,8.4,88.1,27.1
52,2021-09-14 14:00:00,7.1,87.1,27.6
53,2021-09-14 15:00:00,9.0,85.3,28.0
54,2021-09-14 16:00:00,14.7,83.8,28.4
55,2021-09-14 17:00:00,15.5,83.5,28.5
56,2021-09-14 18:00:00,7.6,83.6,28.1
57,2021-09-14 19:00:00,8.2,84.5,27.6
58,2021-09-14 20:00:00,8.4,84.4,27.4
59,2021-09-14 21:00:00,10.2,83.6,27.2
60,2021-09-14 22:00:00,5.8,82.0,27.2
61,2021-09-14 23:00:00,4.4,82.0,27.3
62,2021-09-15 00:00:00,6.2,83.0,27.3
63,2021-09-15 01:00:00,8.2,85.3,27.3
64,2021-09-15 02:00:00,13.8,86.7,27.2
65,2021-09-15 03:00:00,44.53,87.4,27.3
66,2021-09-15 04:00:00,14.5,85.4,27.4
67,2021-09-15 05:00:00,7.7,88.2,26.8
68,2021-09-15 06:00:00,6.3,90.7,26.3
69,2021-09-15 07:00:00,10.7,90.8,26.5
70,2021-09-15 08:00:00,4.1,92.1,26.0
71,2021-09-15 09:00:00,4.1,92.2,25.5
72,2021-09-15 10:00:00,4.1,91.6,25.9
73,2021-09-15 11:00:00,1.1,90.5,26.1
74,2021-09-15 12:00:00,2.4,87.2,26.9
75,2021-09-15 13:00:00,3.2,81.3,28.4
