,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,207.87,79.7,32.3
1,2021-09-12 11:00:00,162.57,74.6,33.9
2,2021-09-12 12:00:00,125.23,67.6,35.0
3,2021-09-12 13:00:00,98.68,64.7,35.7
4,2021-09-12 14:00:00,81.66,61.4,36.3
5,2021-09-12 15:00:00,75.18,63.4,36.0
6,2021-09-12 16:00:00,62.07,61.5,36.0
7,2021-09-12 17:00:00,65.88,62.5,35.5
8,2021-09-12 18:00:00,76.33,66.1,34.4
9,2021-09-12 19:00:00,369.42,72.7,33.4
10,2021-09-12 20:00:00,369.42,77.8,32.9
11,2021-09-12 21:00:00,295.18,78.4,32.9
12,2021-09-12 22:00:00,201.93,81.1,32.0
13,2021-09-12 23:00:00,185.68,83.4,31.4
14,2021-09-13 00:00:00,214.19,86.5,31.2
15,2021-09-13 01:00:00,289.03,87.2,30.9
16,2021-09-13 02:00:00,227.76,87.1,30.6
17,2021-09-13 03:00:00,191.78,88.7,30.0
18,2021-09-13 04:00:00,148.11,87.1,29.7
19,2021-09-13 05:00:00,166.74,89.1,29.3
20,2021-09-13 06:00:00,233.75,91.6,29.2
21,2021-09-13 07:00:00,243.54,92.5,29.3
22,2021-09-13 08:00:00,271.71,92.2,29.8
23,2021-09-13 09:00:00,246.44,84.2,31.6
24,2021-09-13 10:00:00,202.41,79.1,33.1
25,2021-09-13 11:00:00,200.25,76.5,33.9
26,2021-09-13 12:00:00,194.17,73.3,35.0
27,2021-09-13 13:00:00,135.7,71.5,35.3
28,2021-09-13 14:00:00,136.43,68.5,35.6
29,2021-09-13 15:00:00,230.99,82.4,30.3
30,2021-09-13 16:00:00,168.7,99.7,26.9
31,2021-09-13 17:00:00,120.08,100.0,27.0
32,2021-09-13 18:00:00,82.55,100.0,27.2
33,2021-09-13 19:00:00,121.2,100.0,27.1
34,2021-09-13 20:00:00,141.46,100.0,27.0
35,2021-09-13 21:00:00,90.43,100.0,26.5
36,2021-09-13 22:00:00,84.43,100.0,26.2
37,2021-09-13 23:00:00,88.82,99.9,26.0
38,2021-09-14 00:00:00,90.81,100.0,26.0
