,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,91.92,91.1,32.2
1,2021-09-12 11:00:00,66.27,83.5,33.6
2,2021-09-12 12:00:00,58.82,78.3,34.9
3,2021-09-12 13:00:00,49.86,73.6,36.1
4,2021-09-12 14:00:00,41.45,68.5,37.4
5,2021-09-12 15:00:00,33.6,64.2,38.2
6,2021-09-12 16:00:00,31.82,62.9,38.4
7,2021-09-12 17:00:00,30.43,64.4,37.5
8,2021-09-12 18:00:00,31.9,68.8,36.1
9,2021-09-12 19:00:00,54.87,80.4,34.4
10,2021-09-12 20:00:00,69.54,86.7,33.6
11,2021-09-12 21:00:00,82.74,86.2,33.6
12,2021-09-12 22:00:00,112.38,89.9,33.3
13,2021-09-12 23:00:00,101.96,94.9,32.6
14,2021-09-13 00:00:00,103.51,99.2,32.0
15,2021-09-13 01:00:00,88.56,100.0,31.7
16,2021-09-13 02:00:00,80.68,100.0,31.5
17,2021-09-13 03:00:00,80.3,100.0,31.3
18,2021-09-13 04:00:00,76.55,100.0,31.1
19,2021-09-13 05:00:00,80.3,100.0,31.0
20,2021-09-13 06:00:00,100.19,100.0,30.6
21,2021-09-13 07:00:00,130.21,100.0,30.4
22,2021-09-13 08:00:00,109.6,98.7,31.0
23,2021-09-13 09:00:00,78.36,93.2,32.0
24,2021-09-13 10:00:00,86.45,89.7,33.2
25,2021-09-13 11:00:00,95.88,86.6,34.1
26,2021-09-13 12:00:00,100.2,86.6,34.5
27,2021-09-13 13:00:00,69.84,80.1,36.4
28,2021-09-13 14:00:00,62.6,80.6,35.0
29,2021-09-13 15:00:00,18.7,91.4,30.8
30,2021-09-13 16:00:00,12.3,96.7,29.2
31,2021-09-13 17:00:00,14.3,99.9,28.5
32,2021-09-13 18:00:00,16.2,100.0,28.1
33,2021-09-13 19:00:00,12.1,100.0,27.9
34,2021-09-13 20:00:00,8.5,100.0,27.6
35,2021-09-13 21:00:00,8.9,100.0,27.4
36,2021-09-13 22:00:00,6.8,100.0,27.4
37,2021-09-13 23:00:00,7.0,100.0,27.4
38,2021-09-14 00:00:00,8.9,100.0,27.2
39,2021-09-14 01:00:00,9.2,100.0,27.2
40,2021-09-14 02:00:00,8.5,100.0,27.1
41,2021-09-14 03:00:00,11.2,100.0,27.1
42,2021-09-14 04:00:00,14.2,100.0,26.9
43,2021-09-14 05:00:00,14.6,100.0,27.0
44,2021-09-14 06:00:00,15.5,100.0,26.8
45,2021-09-14 07:00:00,16.0,100.0,26.9
46,2021-09-14 08:00:00,15.2,100.0,27.5
47,2021-09-14 09:00:00,12.3,100.0,27.2
48,2021-09-14 10:00:00,11.1,100.0,26.0
49,2021-09-14 11:00:00,10.7,100.0,26.1
50,2021-09-14 12:00:00,11.9,100.0,26.5
51,2021-09-14 13:00:00,9.3,100.0,26.8
52,2021-09-14 14:00:00,8.1,100.0,27.3
53,2021-09-14 15:00:00,10.2,100.0,27.5
54,2021-09-14 16:00:00,10.5,100.0,28.0
55,2021-09-14 17:00:00,12.8,100.0,28.1
56,2021-09-14 18:00:00,10.0,100.0,28.0
57,2021-09-14 19:00:00,5.8,100.0,27.8
58,2021-09-14 20:00:00,5.3,100.0,27.5
59,2021-09-14 21:00:00,5.1,100.0,27.2
60,2021-09-14 22:00:00,3.4,100.0,27.1
61,2021-09-14 23:00:00,3.9,100.0,26.8
62,2021-09-15 00:00:00,4.4,100.0,26.8
63,2021-09-15 01:00:00,5.2,100.0,26.8
64,2021-09-15 02:00:00,7.4,100.0,26.7
65,2021-09-15 03:00:00,13.4,100.0,26.7
66,2021-09-15 04:00:00,12.7,100.0,26.9
67,2021-09-15 05:00:00,8.1,100.0,26.1
68,2021-09-15 06:00:00,8.5,100.0,25.4
69,2021-09-15 07:00:00,9.2,100.0,25.2
70,2021-09-15 08:00:00,4.7,99.3,24.9
71,2021-09-15 09:00:00,4.7,100.0,25.0
72,2021-09-15 10:00:00,4.7,100.0,25.1
73,2021-09-15 11:00:00,4.7,100.0,25.4
74,2021-09-15 12:00:00,4.7,100.0,26.2
75,2021-09-15 13:00:00,4.7,100.0,28.4
76,2021-09-15 14:00:00,2.9,100.0,27.2
77,2021-09-15 15:00:00,5.2,100.0,28.2
78,2021-09-15 16:00:00,4.7,100.0,28.7
79,2021-09-15 17:00:00,4.4,97.7,29.9
80,2021-09-15 18:00:00,5.4,97.6,30.0
81,2021-09-15 19:00:00,7.5,100.0,28.6
82,2021-09-15 20:00:00,9.4,100.0,28.2
83,2021-09-15 21:00:00,9.9,100.0,27.9
84,2021-09-15 22:00:00,11.2,100.0,27.7
85,2021-09-15 23:00:00,13.2,100.0,27.5
86,2021-09-16 00:00:00,9.7,100.0,27.5
87,2021-09-16 01:00:00,8.2,100.0,27.5
88,2021-09-16 02:00:00,9.6,100.0,27.5
89,2021-09-16 03:00:00,11.4,100.0,27.4
90,2021-09-16 04:00:00,12.0,100.0,27.4
91,2021-09-16 05:00:00,9.4,100.0,27.1
92,2021-09-16 06:00:00,9.4,100.0,25.6
93,2021-09-16 07:00:00,2.3,100.0,25.9
94,2021-09-16 08:00:00,2.2,100.0,26.8
95,2021-09-16 09:00:00,3.5,100.0,27.4
96,2021-09-16 10:00:00,3.3,97.1,30.2
97,2021-09-16 11:00:00,4.3,92.8,31.3
98,2021-09-16 12:00:00,6.4,91.6,32.1
99,2021-09-16 13:00:00,6.5,90.3,32.6
100,2021-09-16 14:00:00,7.3,87.7,33.2
101,2021-09-16 15:00:00,4.8,85.2,33.9
102,2021-09-16 16:00:00,4.7,85.1,33.8
103,2021-09-16 17:00:00,2.5,92.5,32.4
104,2021-09-16 18:00:00,3.9,99.7,30.1
105,2021-09-16 19:00:00,5.2,100.0,29.3
106,2021-09-16 20:00:00,6.9,100.0,29.2
107,2021-09-16 21:00:00,8.8,100.0,28.9
108,2021-09-16 22:00:00,6.4,100.0,28.7
109,2021-09-16 23:00:00,5.8,100.0,28.4
110,2021-09-17 00:00:00,5.3,100.0,28.3
111,2021-09-17 01:00:00,5.2,100.0,28.2
112,2021-09-17 02:00:00,4.6,100.0,28.2
113,2021-09-17 03:00:00,5.1,100.0,28.0
114,2021-09-17 04:00:00,3.8,100.0,27.6
115,2021-09-17 05:00:00,4.5,100.0,27.5
116,2021-09-17 06:00:00,4.5,100.0,27.3
117,2021-09-17 07:00:00,5.3,100.0,27.4
118,2021-09-17 08:00:00,7.5,100.0,27.7
119,2021-09-17 09:00:00,7.7,100.0,28.3
120,2021-09-17 10:00:00,8.2,100.0,29.0
121,2021-09-17 11:00:00,4.6,98.9,30.4
122,2021-09-17 12:00:00,5.7,93.1,32.4
123,2021-09-17 13:00:00,5.7,87.5,33.7
124,2021-09-17 14:00:00,4.9,85.8,34.2
125,2021-09-17 15:00:00,5.3,84.1,34.6
126,2021-09-17 16:00:00,7.7,82.6,35.0
127,2021-09-17 17:00:00,6.8,88.1,33.8
128,2021-09-17 18:00:00,6.6,99.9,30.8
129,2021-09-17 19:00:00,5.8,99.9,29.1
130,2021-09-17 20:00:00,1.9,100.0,25.7
131,2021-09-17 21:00:00,1.3,100.0,26.0
132,2021-09-17 22:00:00,1.8,100.0,26.2
133,2021-09-17 23:00:00,1.4,100.0,26.1
134,2021-09-18 00:00:00,1.0,100.0,26.0
135,2021-09-18 01:00:00,1.2,100.0,26.0
136,2021-09-18 02:00:00,1.2,100.0,26.4
137,2021-09-18 03:00:00,1.4,100.0,26.4
138,2021-09-18 04:00:00,2.4,100.0,26.3
139,2021-09-18 05:00:00,2.4,100.0,26.0
140,2021-09-18 06:00:00,2.2,100.0,26.0
141,2021-09-18 07:00:00,4.1,100.0,26.4
142,2021-09-18 08:00:00,6.8,100.0,28.0
143,2021-09-18 09:00:00,5.8,98.6,29.5
144,2021-09-18 10:00:00,5.2,94.6,31.1
145,2021-09-18 11:00:00,4.6,88.2,32.9
146,2021-09-18 12:00:00,3.4,82.6,34.3
147,2021-09-18 13:00:00,2.9,77.3,35.3
148,2021-09-18 14:00:00,6.5,74.0,36.1
149,2021-09-18 15:00:00,6.2,73.2,36.4
150,2021-09-18 16:00:00,6.6,70.7,37.0
151,2021-09-18 17:00:00,4.8,72.7,35.8
152,2021-09-18 18:00:00,5.1,81.7,33.3
153,2021-09-18 19:00:00,8.2,92.3,31.6
154,2021-09-18 20:00:00,9.0,97.0,30.9
155,2021-09-18 21:00:00,9.7,99.7,30.4
156,2021-09-18 22:00:00,14.2,100.0,30.0
157,2021-09-18 23:00:00,5.6,100.0,29.8
158,2021-09-19 00:00:00,6.2,100.0,29.6
159,2021-09-19 01:00:00,5.1,100.0,29.3
160,2021-09-19 02:00:00,6.5,100.0,29.0
161,2021-09-19 03:00:00,6.7,100.0,28.9
162,2021-09-19 04:00:00,7.9,100.0,28.7
163,2021-09-19 05:00:00,6.4,100.0,28.4
164,2021-09-19 06:00:00,5.6,100.0,28.4
165,2021-09-19 07:00:00,5.7,100.0,28.8
166,2021-09-19 08:00:00,5.4,100.0,29.8
167,2021-09-19 09:00:00,5.3,97.4,31.2
