,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,57.19,89.8,32.8
1,2021-09-12 11:00:00,19.8,88.4,32.9
2,2021-09-12 12:00:00,19.4,85.5,33.7
3,2021-09-12 13:00:00,18.7,81.8,34.2
4,2021-09-12 14:00:00,15.5,78.9,34.8
5,2021-09-12 15:00:00,13.5,77.0,34.9
6,2021-09-12 16:00:00,12.4,76.5,34.9
7,2021-09-12 17:00:00,11.8,77.3,34.5
8,2021-09-12 18:00:00,12.7,76.9,34.2
9,2021-09-12 19:00:00,14.0,80.7,33.3
10,2021-09-12 20:00:00,18.7,85.0,32.8
11,2021-09-12 21:00:00,46.01,87.5,32.7
12,2021-09-12 22:00:00,67.46,92.5,32.0
13,2021-09-12 23:00:00,18.3,97.6,31.2
14,2021-09-13 00:00:00,17.5,98.7,30.8
15,2021-09-13 01:00:00,16.9,98.7,30.5
16,2021-09-13 02:00:00,15.7,98.7,30.4
17,2021-09-13 03:00:00,16.4,98.7,30.3
18,2021-09-13 04:00:00,17.1,98.7,30.0
19,2021-09-13 05:00:00,72.84,98.7,29.5
20,2021-09-13 06:00:00,102.6,98.7,28.9
21,2021-09-13 07:00:00,84.74,98.7,28.8
22,2021-09-13 08:00:00,16.3,98.5,29.5
23,2021-09-13 09:00:00,17.4,95.5,31.1
24,2021-09-13 10:00:00,58.16,92.5,32.5
25,2021-09-13 11:00:00,68.51,91.7,33.0
26,2021-09-13 12:00:00,62.06,89.5,33.5
27,2021-09-13 13:00:00,42.54,85.8,33.8
28,2021-09-13 14:00:00,18.6,85.5,33.1
29,2021-09-13 15:00:00,10.9,96.2,29.5
30,2021-09-13 16:00:00,7.5,98.7,27.8
31,2021-09-13 17:00:00,10.1,98.7,27.2
32,2021-09-13 18:00:00,13.9,98.7,26.8
33,2021-09-13 19:00:00,8.2,98.7,26.4
34,2021-09-13 20:00:00,7.6,98.7,26.1
35,2021-09-13 21:00:00,6.8,98.7,26.0
36,2021-09-13 22:00:00,5.7,98.7,26.0
37,2021-09-13 23:00:00,6.9,98.7,26.1
38,2021-09-14 00:00:00,7.0,98.7,25.9
39,2021-09-14 01:00:00,7.8,98.7,25.8
40,2021-09-14 02:00:00,7.6,98.7,25.9
41,2021-09-14 03:00:00,9.5,98.7,25.8
42,2021-09-14 04:00:00,10.6,98.7,25.8
43,2021-09-14 05:00:00,11.8,98.7,25.7
44,2021-09-14 06:00:00,12.3,98.7,25.7
45,2021-09-14 07:00:00,11.8,98.7,26.0
46,2021-09-14 08:00:00,11.1,98.7,26.6
47,2021-09-14 09:00:00,8.7,98.7,26.5
48,2021-09-14 10:00:00,7.3,98.7,25.6
49,2021-09-14 11:00:00,8.2,98.7,25.0
50,2021-09-14 12:00:00,9.7,98.7,25.2
51,2021-09-14 13:00:00,7.6,98.7,25.5
52,2021-09-14 14:00:00,5.5,98.7,26.0
53,2021-09-14 15:00:00,8.2,98.7,26.6
54,2021-09-14 16:00:00,8.6,98.7,27.3
55,2021-09-14 17:00:00,9.5,98.7,26.8
56,2021-09-14 18:00:00,4.4,98.7,26.8
57,2021-09-14 19:00:00,4.7,98.7,26.2
58,2021-09-14 20:00:00,4.6,98.7,25.8
59,2021-09-14 21:00:00,4.6,98.7,25.8
60,2021-09-14 22:00:00,2.5,98.7,25.9
61,2021-09-14 23:00:00,3.1,98.7,25.8
62,2021-09-15 00:00:00,4.0,98.7,25.9
63,2021-09-15 01:00:00,4.5,98.7,25.8
64,2021-09-15 02:00:00,8.2,98.7,25.6
65,2021-09-15 03:00:00,11.2,98.7,25.9
66,2021-09-15 04:00:00,6.0,98.7,25.9
67,2021-09-15 05:00:00,4.5,98.7,25.1
68,2021-09-15 06:00:00,6.5,98.7,24.3
69,2021-09-15 07:00:00,8.2,98.7,24.5
70,2021-09-15 08:00:00,2.6,98.7,24.0
71,2021-09-15 09:00:00,2.6,98.7,24.2
72,2021-09-15 10:00:00,2.6,98.7,24.4
73,2021-09-15 11:00:00,2.6,98.7,24.8
74,2021-09-15 12:00:00,1.0,98.7,25.3
75,2021-09-15 13:00:00,1.5,98.7,26.2
76,2021-09-15 14:00:00,3.3,98.7,26.5
77,2021-09-15 15:00:00,3.6,98.7,26.9
78,2021-09-15 16:00:00,2.9,98.7,27.9
79,2021-09-15 17:00:00,3.1,98.7,28.2
80,2021-09-15 18:00:00,5.7,98.7,27.6
81,2021-09-15 19:00:00,6.9,98.7,27.1
82,2021-09-15 20:00:00,7.1,98.7,27.2
83,2021-09-15 21:00:00,8.4,98.7,27.1
84,2021-09-15 22:00:00,9.5,98.7,26.6
85,2021-09-15 23:00:00,10.5,98.7,26.4
86,2021-09-16 00:00:00,9.8,98.7,26.2
87,2021-09-16 01:00:00,9.8,98.7,26.0
88,2021-09-16 02:00:00,9.2,98.7,26.2
89,2021-09-16 03:00:00,9.6,98.7,26.1
90,2021-09-16 04:00:00,10.3,98.7,26.0
91,2021-09-16 05:00:00,9.5,98.7,26.0
92,2021-09-16 06:00:00,1.3,98.7,24.8
93,2021-09-16 07:00:00,1.6,98.7,24.7
94,2021-09-16 08:00:00,1.2,98.7,25.5
95,2021-09-16 09:00:00,2.2,98.7,26.4
96,2021-09-16 10:00:00,2.3,97.4,29.1
97,2021-09-16 11:00:00,2.1,97.2,29.5
98,2021-09-16 12:00:00,2.4,96.2,30.3
99,2021-09-16 13:00:00,3.0,97.0,30.4
100,2021-09-16 14:00:00,3.8,95.8,30.7
101,2021-09-16 15:00:00,2.7,94.3,30.9
102,2021-09-16 16:00:00,2.4,94.7,30.8
103,2021-09-16 17:00:00,1.5,97.4,29.4
104,2021-09-16 18:00:00,2.2,98.7,28.0
105,2021-09-16 19:00:00,4.2,98.7,28.2
106,2021-09-16 20:00:00,3.2,98.7,28.0
107,2021-09-16 21:00:00,4.2,98.7,27.9
108,2021-09-16 22:00:00,2.5,98.7,27.7
109,2021-09-16 23:00:00,2.9,98.7,27.5
110,2021-09-17 00:00:00,4.1,98.7,27.2
111,2021-09-17 01:00:00,4.0,98.7,27.2
112,2021-09-17 02:00:00,3.8,98.7,27.2
113,2021-09-17 03:00:00,2.1,98.7,26.7
114,2021-09-17 04:00:00,1.2,98.7,26.4
115,2021-09-17 05:00:00,1.8,98.7,26.4
116,2021-09-17 06:00:00,2.4,98.7,26.4
117,2021-09-17 07:00:00,3.3,98.7,26.7
118,2021-09-17 08:00:00,4.6,98.7,26.7
119,2021-09-17 09:00:00,6.7,98.7,27.0
120,2021-09-17 10:00:00,4.4,98.7,27.2
121,2021-09-17 11:00:00,3.0,98.7,28.5
122,2021-09-17 12:00:00,3.5,98.6,30.0
123,2021-09-17 13:00:00,3.3,98.6,30.2
124,2021-09-17 14:00:00,2.5,98.0,30.4
125,2021-09-17 15:00:00,2.5,97.9,30.4
126,2021-09-17 16:00:00,3.1,98.7,30.1
127,2021-09-17 17:00:00,3.2,98.7,29.8
128,2021-09-17 18:00:00,3.8,98.7,29.0
129,2021-09-17 19:00:00,4.7,98.7,27.9
130,2021-09-17 20:00:00,1.1,98.7,24.6
131,2021-09-17 21:00:00,1.0,98.7,25.2
132,2021-09-17 22:00:00,1.6,98.7,25.4
133,2021-09-17 23:00:00,1.6,98.7,25.2
134,2021-09-18 00:00:00,2.2,98.7,25.1
135,2021-09-18 01:00:00,2.2,98.7,25.2
136,2021-09-18 02:00:00,1.0,98.7,25.7
137,2021-09-18 03:00:00,1.2,98.7,25.9
138,2021-09-18 04:00:00,2.0,98.7,25.6
139,2021-09-18 05:00:00,3.5,98.7,25.4
140,2021-09-18 06:00:00,9.4,98.7,25.2
141,2021-09-18 07:00:00,7.1,98.7,25.9
142,2021-09-18 08:00:00,6.7,98.7,28.1
143,2021-09-18 09:00:00,4.8,98.1,29.2
144,2021-09-18 10:00:00,3.8,94.8,30.8
145,2021-09-18 11:00:00,2.7,95.3,30.7
146,2021-09-18 12:00:00,1.8,90.0,31.8
147,2021-09-18 13:00:00,1.9,85.6,32.4
148,2021-09-18 14:00:00,3.8,84.3,32.6
149,2021-09-18 15:00:00,2.6,84.4,32.8
150,2021-09-18 16:00:00,2.3,84.1,32.5
151,2021-09-18 17:00:00,2.4,84.3,32.1
152,2021-09-18 18:00:00,2.6,89.1,31.2
153,2021-09-18 19:00:00,6.3,96.9,30.4
154,2021-09-18 20:00:00,8.3,98.7,29.8
155,2021-09-18 21:00:00,10.0,98.7,29.3
156,2021-09-18 22:00:00,9.4,98.7,28.8
157,2021-09-18 23:00:00,5.8,98.7,28.5
158,2021-09-19 00:00:00,3.9,98.7,28.3
159,2021-09-19 01:00:00,3.7,98.7,28.0
160,2021-09-19 02:00:00,4.9,98.7,27.7
161,2021-09-19 03:00:00,4.6,98.7,27.7
162,2021-09-19 04:00:00,4.5,98.7,27.6
163,2021-09-19 05:00:00,3.3,98.7,27.5
