,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,79.12,85.6,31.8
1,2021-09-12 11:00:00,67.1,81.8,32.8
2,2021-09-12 12:00:00,46.03,77.0,33.8
3,2021-09-12 13:00:00,45.43,73.6,34.8
4,2021-09-12 14:00:00,43.81,71.8,35.4
5,2021-09-12 15:00:00,34.04,68.3,35.9
6,2021-09-12 16:00:00,28.76,67.2,36.0
7,2021-09-12 17:00:00,29.01,70.7,35.0
8,2021-09-12 18:00:00,33.71,75.3,34.2
9,2021-09-12 19:00:00,54.51,83.9,32.6
10,2021-09-12 20:00:00,96.72,80.6,32.9
11,2021-09-12 21:00:00,96.66,83.4,32.5
12,2021-09-12 22:00:00,55.81,83.6,32.1
13,2021-09-12 23:00:00,57.17,88.0,31.7
14,2021-09-13 00:00:00,63.3,92.0,31.1
15,2021-09-13 01:00:00,58.77,92.3,31.0
16,2021-09-13 02:00:00,54.6,92.2,30.9
17,2021-09-13 03:00:00,19.2,93.3,30.7
18,2021-09-13 04:00:00,72.53,94.2,30.4
19,2021-09-13 05:00:00,82.09,94.5,29.9
20,2021-09-13 06:00:00,134.28,93.8,29.5
21,2021-09-13 07:00:00,70.7,93.0,29.5
22,2021-09-13 08:00:00,78.71,90.8,30.2
23,2021-09-13 09:00:00,73.42,89.2,31.1
24,2021-09-13 10:00:00,70.19,86.7,32.1
25,2021-09-13 11:00:00,75.3,84.4,33.0
26,2021-09-13 12:00:00,54.58,79.2,33.8
27,2021-09-13 13:00:00,40.56,74.3,34.6
28,2021-09-13 14:00:00,41.54,73.2,34.6
29,2021-09-13 15:00:00,40.2,79.0,32.6
30,2021-09-13 16:00:00,15.1,90.3,29.3
31,2021-09-13 17:00:00,12.0,96.5,27.0
32,2021-09-13 18:00:00,11.4,98.8,27.4
33,2021-09-13 19:00:00,8.2,99.1,27.5
34,2021-09-13 20:00:00,6.2,98.4,27.4
35,2021-09-13 21:00:00,8.1,97.8,27.4
36,2021-09-13 22:00:00,6.1,95.8,27.4
37,2021-09-13 23:00:00,9.6,96.2,27.3
38,2021-09-14 00:00:00,6.5,96.6,27.2
39,2021-09-14 01:00:00,8.2,95.6,27.3
40,2021-09-14 02:00:00,11.1,95.9,27.4
41,2021-09-14 03:00:00,12.9,97.6,27.2
42,2021-09-14 04:00:00,11.4,97.9,27.1
43,2021-09-14 05:00:00,12.0,99.1,27.2
44,2021-09-14 06:00:00,12.6,98.5,27.3
45,2021-09-14 07:00:00,14.5,98.2,27.5
46,2021-09-14 08:00:00,12.9,96.7,28.0
47,2021-09-14 09:00:00,13.2,98.1,27.9
48,2021-09-14 10:00:00,9.1,100.0,26.9
49,2021-09-14 11:00:00,11.6,100.0,26.8
50,2021-09-14 12:00:00,4.7,100.0,26.1
51,2021-09-14 13:00:00,2.6,100.0,26.3
52,2021-09-14 14:00:00,3.8,100.0,26.7
53,2021-09-14 15:00:00,5.7,100.0,26.9
54,2021-09-14 16:00:00,7.6,100.0,27.2
55,2021-09-14 17:00:00,7.3,99.7,27.3
56,2021-09-14 18:00:00,6.1,100.0,27.1
57,2021-09-14 19:00:00,5.7,100.0,26.8
58,2021-09-14 20:00:00,7.4,99.4,26.7
59,2021-09-14 21:00:00,6.5,99.3,26.4
60,2021-09-14 22:00:00,5.6,99.0,26.4
61,2021-09-14 23:00:00,3.4,99.0,26.3
62,2021-09-15 00:00:00,2.7,99.4,26.5
63,2021-09-15 01:00:00,3.9,99.9,26.6
64,2021-09-15 02:00:00,7.5,100.0,26.8
65,2021-09-15 03:00:00,8.5,100.0,26.8
66,2021-09-15 04:00:00,3.6,99.4,26.5
67,2021-09-15 05:00:00,2.5,99.9,26.1
68,2021-09-15 06:00:00,3.0,100.0,26.1
69,2021-09-15 07:00:00,5.4,100.0,26.4
70,2021-09-15 08:00:00,6.4,100.0,26.1
71,2021-09-15 09:00:00,2.4,100.0,25.8
72,2021-09-15 10:00:00,3.1,100.0,25.6
73,2021-09-15 11:00:00,6.1,100.0,25.8
74,2021-09-15 12:00:00,4.1,100.0,26.6
75,2021-09-15 13:00:00,3.9,99.4,27.4
76,2021-09-15 14:00:00,5.0,98.6,27.4
77,2021-09-15 15:00:00,4.5,97.2,27.8
78,2021-09-15 16:00:00,6.4,95.6,28.6
79,2021-09-15 17:00:00,9.8,94.5,28.9
80,2021-09-15 18:00:00,10.9,95.7,28.6
81,2021-09-15 19:00:00,7.2,98.5,27.9
82,2021-09-15 20:00:00,8.5,99.8,27.7
83,2021-09-15 21:00:00,7.9,99.9,27.7
84,2021-09-15 22:00:00,11.6,100.0,27.4
85,2021-09-15 23:00:00,15.3,100.0,27.4
86,2021-09-16 00:00:00,16.4,100.0,27.5
87,2021-09-16 01:00:00,14.5,100.0,27.6
88,2021-09-16 02:00:00,14.2,100.0,27.4
89,2021-09-16 03:00:00,13.0,100.0,27.3
90,2021-09-16 04:00:00,11.9,100.0,27.2
91,2021-09-16 05:00:00,12.2,100.0,27.1
92,2021-09-16 06:00:00,1.0,99.0,25.6
93,2021-09-16 07:00:00,1.3,99.7,25.7
94,2021-09-16 08:00:00,1.8,98.9,26.0
95,2021-09-16 09:00:00,2.9,97.8,26.9
96,2021-09-16 10:00:00,5.1,95.6,27.9
97,2021-09-16 11:00:00,4.0,93.0,29.0
98,2021-09-16 12:00:00,3.8,92.1,29.7
99,2021-09-16 13:00:00,6.0,90.1,30.2
100,2021-09-16 14:00:00,5.5,87.0,30.7
101,2021-09-16 15:00:00,4.7,85.0,31.3
102,2021-09-16 16:00:00,5.4,84.8,31.7
103,2021-09-16 17:00:00,2.4,87.0,30.7
104,2021-09-16 18:00:00,2.8,90.3,29.4
105,2021-09-16 19:00:00,6.9,94.5,29.2
106,2021-09-16 20:00:00,4.2,96.9,29.0
107,2021-09-16 21:00:00,4.4,97.8,28.9
108,2021-09-16 22:00:00,5.2,98.1,28.7
109,2021-09-16 23:00:00,2.3,98.8,28.4
110,2021-09-17 00:00:00,2.1,98.4,28.5
111,2021-09-17 01:00:00,3.5,100.0,27.9
112,2021-09-17 02:00:00,2.6,100.0,27.6
113,2021-09-17 03:00:00,2.6,100.0,26.5
114,2021-09-17 04:00:00,2.2,100.0,26.6
