,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,115.59,71.4,31.5
1,2021-09-12 11:00:00,83.32,66.3,32.6
2,2021-09-12 12:00:00,69.94,63.2,33.5
3,2021-09-12 13:00:00,59.62,59.4,34.6
4,2021-09-12 14:00:00,37.97,52.1,35.8
5,2021-09-12 15:00:00,48.6,48.6,37.0
6,2021-09-12 16:00:00,46.7,46.7,38.3
7,2021-09-12 17:00:00,43.7,43.7,39.5
8,2021-09-12 18:00:00,47.4,47.4,38.2
9,2021-09-12 19:00:00,47.38,54.0,35.7
10,2021-09-12 20:00:00,53.7,56.6,34.9
11,2021-09-12 21:00:00,74.45,60.3,34.5
12,2021-09-12 22:00:00,107.79,64.6,34.0
13,2021-09-12 23:00:00,85.47,67.6,33.4
14,2021-09-13 00:00:00,79.18,70.3,32.9
15,2021-09-13 01:00:00,74.85,71.9,32.6
16,2021-09-13 02:00:00,77.08,72.0,32.5
17,2021-09-13 03:00:00,68.8,71.5,32.4
18,2021-09-13 04:00:00,124.74,76.8,31.4
19,2021-09-13 05:00:00,147.43,77.2,30.8
20,2021-09-13 06:00:00,114.14,76.3,30.4
21,2021-09-13 07:00:00,71.94,74.2,30.5
22,2021-09-13 08:00:00,82.44,73.1,30.9
23,2021-09-13 09:00:00,104.52,71.6,31.8
24,2021-09-13 10:00:00,123.27,70.5,32.7
25,2021-09-13 11:00:00,120.42,67.9,33.9
26,2021-09-13 12:00:00,97.44,64.3,34.6
27,2021-09-13 13:00:00,70.0,61.0,35.4
28,2021-09-13 14:00:00,66.22,59.7,34.8
29,2021-09-13 15:00:00,53.13,68.9,31.0
30,2021-09-13 16:00:00,47.43,76.2,28.6
31,2021-09-13 17:00:00,55.74,79.4,28.4
32,2021-09-13 18:00:00,62.68,80.1,28.5
33,2021-09-13 19:00:00,17.6,81.4,27.8
34,2021-09-13 20:00:00,19.7,84.0,27.2
35,2021-09-13 21:00:00,42.4,83.6,27.3
36,2021-09-13 22:00:00,17.5,81.9,27.3
37,2021-09-13 23:00:00,18.6,82.0,27.2
38,2021-09-14 00:00:00,42.52,82.9,27.1
39,2021-09-14 01:00:00,45.74,82.7,27.1
40,2021-09-14 02:00:00,55.53,84.9,26.8
41,2021-09-14 03:00:00,66.59,85.1,27.0
42,2021-09-14 04:00:00,69.24,84.2,27.1
43,2021-09-14 05:00:00,64.1,85.2,27.0
44,2021-09-14 06:00:00,66.36,85.4,27.2
45,2021-09-14 07:00:00,72.94,86.3,27.0
46,2021-09-14 08:00:00,68.24,86.5,27.2
47,2021-09-14 09:00:00,53.67,85.4,27.3
48,2021-09-14 10:00:00,48.65,88.6,26.6
49,2021-09-14 11:00:00,17.9,87.8,27.0
50,2021-09-14 12:00:00,46.67,87.2,27.5
51,2021-09-14 13:00:00,9.8,85.5,27.5
52,2021-09-14 14:00:00,7.7,83.4,27.8
53,2021-09-14 15:00:00,16.4,84.0,27.7
54,2021-09-14 16:00:00,40.38,81.7,28.2
55,2021-09-14 17:00:00,19.1,82.0,28.3
56,2021-09-14 18:00:00,11.1,80.5,28.6
57,2021-09-14 19:00:00,13.0,82.3,27.8
58,2021-09-14 20:00:00,16.4,83.4,27.4
59,2021-09-14 21:00:00,17.2,81.7,27.4
60,2021-09-14 22:00:00,8.9,80.6,27.3
61,2021-09-14 23:00:00,6.7,79.6,27.3
62,2021-09-15 00:00:00,9.8,82.2,27.3
63,2021-09-15 01:00:00,12.5,86.3,26.8
64,2021-09-15 02:00:00,49.61,88.9,26.6
65,2021-09-15 03:00:00,65.57,87.5,27.0
66,2021-09-15 04:00:00,18.2,84.5,27.2
67,2021-09-15 05:00:00,9.5,85.4,26.9
68,2021-09-15 06:00:00,12.9,90.4,25.8
69,2021-09-15 07:00:00,15.1,90.6,25.8
70,2021-09-15 08:00:00,6.9,91.9,25.6
71,2021-09-15 09:00:00,2.1,90.3,25.6
72,2021-09-15 10:00:00,2.0,88.7,26.1
73,2021-09-15 11:00:00,2.0,87.9,26.3
74,2021-09-15 12:00:00,6.2,84.1,27.0
75,2021-09-15 13:00:00,8.3,80.5,28.1
76,2021-09-15 14:00:00,7.9,80.4,28.4
77,2021-09-15 15:00:00,17.3,80.0,28.7
78,2021-09-15 16:00:00,17.5,77.7,29.0
79,2021-09-15 17:00:00,17.1,72.8,30.6
80,2021-09-15 18:00:00,14.4,75.8,29.8
81,2021-09-15 19:00:00,15.6,78.8,29.1
82,2021-09-15 20:00:00,19.1,80.3,28.9
83,2021-09-15 21:00:00,38.96,81.6,28.7
84,2021-09-15 22:00:00,38.63,82.7,28.5
85,2021-09-15 23:00:00,57.16,83.7,28.3
86,2021-09-16 00:00:00,68.44,84.4,28.0
87,2021-09-16 01:00:00,63.02,84.2,27.9
88,2021-09-16 02:00:00,61.87,83.9,28.0
89,2021-09-16 03:00:00,67.4,85.5,27.9
90,2021-09-16 04:00:00,64.85,86.0,27.5
91,2021-09-16 05:00:00,59.55,85.2,27.7
92,2021-09-16 06:00:00,11.5,80.8,27.3
93,2021-09-16 07:00:00,5.7,81.0,27.2
94,2021-09-16 08:00:00,5.3,79.7,27.5
95,2021-09-16 09:00:00,6.5,81.0,27.7
96,2021-09-16 10:00:00,9.7,77.0,29.2
97,2021-09-16 11:00:00,12.0,74.7,29.8
98,2021-09-16 12:00:00,9.2,74.2,30.3
99,2021-09-16 13:00:00,10.9,75.9,30.4
100,2021-09-16 14:00:00,12.7,72.9,31.0
101,2021-09-16 15:00:00,7.7,67.9,32.0
102,2021-09-16 16:00:00,5.7,60.9,34.1
103,2021-09-16 17:00:00,6.4,65.2,33.3
104,2021-09-16 18:00:00,7.2,75.8,30.2
105,2021-09-16 19:00:00,11.9,78.5,29.8
106,2021-09-16 20:00:00,11.7,79.4,29.9
107,2021-09-16 21:00:00,10.2,80.3,29.7
108,2021-09-16 22:00:00,5.4,80.9,29.5
109,2021-09-16 23:00:00,3.9,81.3,29.2
110,2021-09-17 00:00:00,5.9,82.2,29.1
111,2021-09-17 01:00:00,7.8,82.6,29.1
112,2021-09-17 02:00:00,9.1,83.1,29.0
113,2021-09-17 03:00:00,5.2,81.5,28.7
114,2021-09-17 04:00:00,2.6,80.7,28.5
115,2021-09-17 05:00:00,5.0,82.6,28.2
116,2021-09-17 06:00:00,7.7,82.6,28.2
117,2021-09-17 07:00:00,9.3,82.6,28.3
118,2021-09-17 08:00:00,13.8,82.8,28.6
119,2021-09-17 09:00:00,16.6,83.0,28.8
120,2021-09-17 10:00:00,12.6,80.0,29.0
121,2021-09-17 11:00:00,12.3,75.9,30.0
122,2021-09-17 12:00:00,8.4,71.4,31.5
123,2021-09-17 13:00:00,7.1,69.9,31.8
124,2021-09-17 14:00:00,5.5,68.4,32.3
125,2021-09-17 15:00:00,5.0,64.2,33.1
126,2021-09-17 16:00:00,7.2,62.2,33.9
127,2021-09-17 17:00:00,7.4,57.5,36.0
128,2021-09-17 18:00:00,8.5,72.0,31.7
129,2021-09-17 19:00:00,7.1,76.1,30.3
130,2021-09-17 20:00:00,2.4,80.9,27.0
131,2021-09-17 21:00:00,1.9,82.9,26.7
132,2021-09-17 22:00:00,2.7,81.5,27.5
133,2021-09-17 23:00:00,2.9,80.2,27.3
134,2021-09-18 00:00:00,2.6,79.5,27.3
135,2021-09-18 01:00:00,2.2,80.2,27.4
136,2021-09-18 02:00:00,2.8,81.1,27.5
137,2021-09-18 03:00:00,4.3,82.7,27.4
138,2021-09-18 04:00:00,6.6,82.7,27.5
139,2021-09-18 05:00:00,13.3,84.0,27.5
140,2021-09-18 06:00:00,18.5,85.1,27.3
141,2021-09-18 07:00:00,47.58,84.5,27.7
142,2021-09-18 08:00:00,50.93,82.7,28.3
143,2021-09-18 09:00:00,48.14,78.8,29.3
144,2021-09-18 10:00:00,17.3,73.4,30.1
145,2021-09-18 11:00:00,12.3,69.6,31.2
146,2021-09-18 12:00:00,5.4,65.5,32.2
147,2021-09-18 13:00:00,7.3,62.2,33.0
148,2021-09-18 14:00:00,8.5,56.7,34.3
149,2021-09-18 15:00:00,5.5,55.7,35.0
150,2021-09-18 16:00:00,4.0,49.0,37.3
151,2021-09-18 17:00:00,5.0,47.1,38.2
152,2021-09-18 18:00:00,11.1,60.0,33.8
153,2021-09-18 19:00:00,11.2,67.0,32.3
154,2021-09-18 20:00:00,17.9,69.6,31.7
155,2021-09-18 21:00:00,19.6,73.0,31.2
156,2021-09-18 22:00:00,12.5,76.3,30.7
157,2021-09-18 23:00:00,12.9,76.3,30.5
158,2021-09-19 00:00:00,9.0,77.0,30.2
159,2021-09-19 01:00:00,7.3,77.9,30.0
160,2021-09-19 02:00:00,8.4,79.0,29.8
161,2021-09-19 03:00:00,8.3,79.3,29.6
162,2021-09-19 04:00:00,7.3,79.4,29.6
163,2021-09-19 05:00:00,5.6,80.1,29.3
164,2021-09-19 06:00:00,5.2,79.8,29.3
165,2021-09-19 07:00:00,10.6,80.1,29.4
166,2021-09-19 08:00:00,18.4,77.6,30.2
167,2021-09-19 09:00:00,7.6,73.8,30.8
