,time,PM2.5,humidity,temperature
0,2021-09-12 10:00:00,68.76,79.6,35.2
1,2021-09-12 11:00:00,53.74,75.8,36.0
2,2021-09-12 12:00:00,50.07,74.6,36.2
3,2021-09-12 13:00:00,40.39,73.1,36.1
4,2021-09-12 14:00:00,33.96,71.6,36.3
5,2021-09-12 15:00:00,32.49,71.8,36.3
6,2021-09-12 16:00:00,19.8,70.6,36.4
7,2021-09-12 17:00:00,18.2,68.8,36.2
8,2021-09-12 18:00:00,33.59,71.7,35.5
9,2021-09-12 19:00:00,47.85,75.0,34.7
10,2021-09-12 20:00:00,56.39,76.1,34.1
11,2021-09-12 21:00:00,51.91,79.3,33.8
12,2021-09-12 22:00:00,91.38,88.7,32.7
13,2021-09-12 23:00:00,69.73,94.9,31.6
14,2021-09-13 00:00:00,72.83,97.2,31.6
15,2021-09-13 01:00:00,73.29,99.1,31.2
16,2021-09-13 02:00:00,76.92,100.0,30.6
17,2021-09-13 03:00:00,92.68,100.0,30.1
18,2021-09-13 04:00:00,127.2,100.0,29.6
19,2021-09-13 05:00:00,81.8,100.0,29.2
20,2021-09-13 06:00:00,16.6,100.0,29.0
21,2021-09-13 07:00:00,16.2,98.7,29.6
22,2021-09-13 08:00:00,82.12,96.5,30.7
23,2021-09-13 09:00:00,98.78,88.7,33.2
24,2021-09-13 10:00:00,92.86,85.5,34.4
25,2021-09-13 11:00:00,92.34,84.8,34.8
26,2021-09-13 12:00:00,80.7,82.1,35.4
27,2021-09-13 13:00:00,65.24,84.0,34.7
28,2021-09-13 14:00:00,55.52,84.4,33.9
29,2021-09-13 15:00:00,18.4,90.8,30.9
30,2021-09-13 16:00:00,18.1,98.3,28.5
31,2021-09-13 17:00:00,14.5,100.0,27.7
32,2021-09-13 18:00:00,12.7,100.0,27.7
33,2021-09-13 19:00:00,7.0,100.0,27.5
34,2021-09-13 20:00:00,9.7,100.0,27.5
35,2021-09-13 21:00:00,8.7,100.0,27.3
36,2021-09-13 22:00:00,7.8,100.0,27.3
37,2021-09-13 23:00:00,8.6,100.0,26.9
38,2021-09-14 00:00:00,11.3,100.0,26.9
39,2021-09-14 01:00:00,10.9,100.0,26.9
40,2021-09-14 02:00:00,12.6,100.0,27.0
41,2021-09-14 03:00:00,16.2,100.0,27.0
42,2021-09-14 04:00:00,14.2,100.0,26.8
43,2021-09-14 05:00:00,13.2,100.0,27.0
44,2021-09-14 06:00:00,14.2,100.0,27.1
45,2021-09-14 07:00:00,14.9,100.0,27.6
46,2021-09-14 08:00:00,11.7,100.0,28.6
47,2021-09-14 09:00:00,8.3,100.0,28.2
48,2021-09-14 10:00:00,9.9,100.0,26.8
49,2021-09-14 11:00:00,8.5,100.0,26.6
50,2021-09-14 12:00:00,10.6,100.0,26.5
51,2021-09-14 13:00:00,6.2,100.0,26.2
52,2021-09-14 14:00:00,8.2,100.0,27.1
53,2021-09-14 15:00:00,10.5,100.0,27.6
54,2021-09-14 16:00:00,7.4,100.0,27.8
55,2021-09-14 17:00:00,4.4,100.0,27.8
56,2021-09-14 18:00:00,4.5,100.0,27.4
57,2021-09-14 19:00:00,6.2,100.0,26.8
58,2021-09-14 20:00:00,5.6,100.0,26.6
