,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,5.7,67.9,35.8
1,2021-06-29 17:00:00,13.5,69.2,35.4
2,2021-06-29 18:00:00,16.0,71.4,35.3
3,2021-06-29 19:00:00,12.3,77.5,34.3
4,2021-06-29 20:00:00,11.3,82.5,33.1
5,2021-06-29 21:00:00,5.5,81.8,32.0
6,2021-06-29 22:00:00,5.2,83.1,31.5
7,2021-06-29 23:00:00,3.1,84.0,31.2
8,2021-06-30 00:00:00,4.1,86.5,30.9
9,2021-06-30 01:00:00,3.6,87.5,30.8
10,2021-06-30 02:00:00,7.1,88.0,30.8
11,2021-06-30 03:00:00,6.0,87.5,30.8
12,2021-06-30 04:00:00,4.3,88.6,30.8
13,2021-06-30 05:00:00,3.5,92.4,30.1
14,2021-06-30 06:00:00,3.9,93.8,30.0
15,2021-06-30 07:00:00,4.4,91.4,30.5
16,2021-06-30 08:00:00,5.4,85.7,31.5
17,2021-06-30 09:00:00,5.7,78.0,32.9
18,2021-06-30 10:00:00,6.4,75.9,33.8
19,2021-06-30 11:00:00,4.4,64.8,35.8
20,2021-06-30 12:00:00,4.5,60.4,37.2
21,2021-06-30 13:00:00,4.2,57.9,37.9
22,2021-06-30 14:00:00,3.5,58.7,37.8
23,2021-06-30 15:00:00,3.5,59.9,37.7
24,2021-06-30 16:00:00,3.5,63.8,36.6
25,2021-06-30 17:00:00,4.1,67.6,35.8
26,2021-06-30 18:00:00,3.9,69.0,35.1
27,2021-06-30 19:00:00,5.4,71.5,34.6
28,2021-06-30 20:00:00,6.8,74.9,33.7
29,2021-06-30 21:00:00,5.8,76.1,33.2
30,2021-06-30 22:00:00,7.1,78.2,32.8
31,2021-06-30 23:00:00,6.5,79.9,32.5
32,2021-07-01 00:00:00,5.3,79.9,32.3
33,2021-07-01 01:00:00,5.5,81.1,32.2
34,2021-07-01 02:00:00,5.4,80.7,32.1
35,2021-07-01 03:00:00,5.0,80.7,31.8
36,2021-07-01 04:00:00,5.0,80.4,31.7
37,2021-07-01 05:00:00,5.0,80.4,31.5
38,2021-07-01 06:00:00,4.6,81.4,31.3
39,2021-07-01 07:00:00,4.8,81.3,31.4
40,2021-07-01 08:00:00,4.8,78.8,31.9
41,2021-07-01 09:00:00,5.1,73.9,33.1
42,2021-07-01 10:00:00,5.5,70.7,33.9
43,2021-07-01 11:00:00,4.5,68.7,34.3
44,2021-07-01 12:00:00,4.0,66.1,35.0
45,2021-07-01 13:00:00,3.2,61.7,36.4
46,2021-07-01 14:00:00,2.0,58.0,37.7
47,2021-07-01 15:00:00,1.9,57.2,37.9
48,2021-07-01 16:00:00,2.0,60.4,36.6
49,2021-07-01 17:00:00,2.1,61.2,36.2
50,2021-07-01 18:00:00,2.6,63.6,35.8
51,2021-07-01 19:00:00,5.2,68.0,35.2
52,2021-07-01 20:00:00,11.0,75.8,34.3
53,2021-07-01 21:00:00,13.3,80.9,33.5
54,2021-07-01 22:00:00,11.5,82.1,32.8
55,2021-07-01 23:00:00,10.2,82.4,32.5
56,2021-07-02 00:00:00,9.6,82.6,32.2
57,2021-07-02 01:00:00,10.0,80.7,32.1
58,2021-07-02 02:00:00,5.9,76.4,32.2
59,2021-07-02 03:00:00,4.5,76.3,32.2
60,2021-07-02 04:00:00,3.9,76.6,32.0
61,2021-07-02 05:00:00,3.5,78.3,31.7
62,2021-07-02 06:00:00,4.2,79.7,31.5
63,2021-07-02 07:00:00,4.1,78.0,31.8
64,2021-07-02 08:00:00,4.8,77.4,32.1
65,2021-07-02 09:00:00,4.9,70.7,33.6
66,2021-07-02 10:00:00,3.8,63.1,35.7
67,2021-07-02 11:00:00,3.8,59.9,36.5
68,2021-07-02 12:00:00,3.2,55.4,37.9
69,2021-07-02 13:00:00,3.0,55.4,38.1
70,2021-07-02 14:00:00,2.1,54.5,38.2
71,2021-07-02 15:00:00,2.3,55.1,38.5
72,2021-07-02 16:00:00,2.6,54.6,38.8
73,2021-07-02 17:00:00,2.3,55.6,38.2
74,2021-07-02 18:00:00,2.7,57.2,37.4
75,2021-07-02 19:00:00,4.3,62.6,36.4
76,2021-07-02 20:00:00,8.2,67.9,35.5
