,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,74.66,55.9,37.0
1,2021-06-29 17:00:00,111.27,57.7,36.4
2,2021-06-29 18:00:00,148.71,60.5,35.6
3,2021-06-29 19:00:00,146.16,62.9,34.8
4,2021-06-29 20:00:00,159.26,70.7,33.6
5,2021-06-29 21:00:00,189.01,72.4,32.8
6,2021-06-29 22:00:00,203.15,72.6,31.9
7,2021-06-29 23:00:00,162.52,72.7,31.6
8,2021-06-30 00:00:00,122.82,74.1,31.2
9,2021-06-30 01:00:00,113.48,77.5,30.6
10,2021-06-30 02:00:00,148.05,78.2,30.6
11,2021-06-30 03:00:00,142.0,78.9,30.4
12,2021-06-30 04:00:00,170.65,78.7,30.5
13,2021-06-30 05:00:00,133.11,79.4,30.1
14,2021-06-30 06:00:00,86.84,83.0,29.5
15,2021-06-30 07:00:00,104.31,83.4,29.8
16,2021-06-30 08:00:00,133.86,81.5,30.5
17,2021-06-30 09:00:00,127.45,73.4,32.7
18,2021-06-30 10:00:00,113.45,58.5,35.8
19,2021-06-30 11:00:00,120.71,50.4,37.5
20,2021-06-30 12:00:00,126.59,50.1,37.3
21,2021-06-30 13:00:00,49.1,49.1,37.9
22,2021-06-30 14:00:00,49.3,49.3,37.9
23,2021-06-30 15:00:00,53.68,51.5,37.2
24,2021-06-30 16:00:00,61.01,52.8,37.3
25,2021-06-30 17:00:00,128.2,56.7,36.5
26,2021-06-30 18:00:00,156.02,57.7,36.1
27,2021-06-30 19:00:00,171.08,58.4,34.9
28,2021-06-30 20:00:00,173.76,63.4,34.1
29,2021-06-30 21:00:00,160.22,64.6,33.4
30,2021-06-30 22:00:00,170.2,64.9,33.3
31,2021-06-30 23:00:00,174.39,67.0,32.8
32,2021-07-01 00:00:00,188.34,68.8,32.4
33,2021-07-01 01:00:00,127.88,70.3,31.9
34,2021-07-01 02:00:00,135.41,71.2,32.0
35,2021-07-01 03:00:00,130.19,71.2,32.0
36,2021-07-01 04:00:00,155.05,71.3,31.9
37,2021-07-01 05:00:00,154.04,72.1,31.6
38,2021-07-01 06:00:00,132.71,72.4,31.2
39,2021-07-01 07:00:00,172.48,70.7,31.5
40,2021-07-01 08:00:00,137.97,65.5,32.9
41,2021-07-01 09:00:00,133.79,58.2,35.0
42,2021-07-01 10:00:00,124.37,58.7,34.6
43,2021-07-01 11:00:00,118.06,53.5,35.9
44,2021-07-01 12:00:00,135.88,52.3,36.6
45,2021-07-01 13:00:00,104.66,51.6,36.7
46,2021-07-01 14:00:00,49.3,49.3,37.9
47,2021-07-01 15:00:00,47.3,47.3,38.5
48,2021-07-01 16:00:00,47.4,47.4,38.3
