,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,8.3,66.8,36.4
1,2021-06-29 17:00:00,8.0,67.7,36.5
2,2021-06-29 18:00:00,6.1,69.6,36.2
3,2021-06-29 19:00:00,6.2,72.6,35.7
4,2021-06-29 20:00:00,6.7,80.1,34.6
5,2021-06-29 21:00:00,3.5,78.8,33.7
6,2021-06-29 22:00:00,3.2,78.6,33.2
7,2021-06-29 23:00:00,3.0,79.1,33.0
8,2021-06-30 00:00:00,2.5,80.4,32.7
9,2021-06-30 01:00:00,2.5,83.9,32.3
10,2021-06-30 02:00:00,2.1,84.6,32.1
11,2021-06-30 03:00:00,2.2,84.7,32.0
12,2021-06-30 04:00:00,1.8,83.4,32.0
13,2021-06-30 05:00:00,1.9,81.9,32.1
14,2021-06-30 06:00:00,4.3,83.5,31.9
15,2021-06-30 07:00:00,3.6,84.6,32.0
16,2021-06-30 08:00:00,4.1,82.3,32.5
17,2021-06-30 09:00:00,4.6,75.4,34.5
18,2021-06-30 10:00:00,3.8,69.2,36.4
19,2021-06-30 11:00:00,3.1,60.8,38.7
20,2021-06-30 12:00:00,2.4,59.9,38.2
21,2021-06-30 13:00:00,2.3,59.2,38.4
22,2021-06-30 14:00:00,1.9,59.7,38.6
23,2021-06-30 15:00:00,2.2,64.2,37.8
24,2021-06-30 16:00:00,2.4,67.2,37.1
25,2021-06-30 17:00:00,2.9,69.6,36.5
26,2021-06-30 18:00:00,3.2,71.0,36.0
27,2021-06-30 19:00:00,3.2,70.1,35.3
28,2021-06-30 20:00:00,4.3,71.9,34.7
29,2021-06-30 21:00:00,3.7,74.6,34.3
30,2021-06-30 22:00:00,3.9,76.9,33.9
31,2021-06-30 23:00:00,4.2,79.5,33.5
32,2021-07-01 00:00:00,3.6,80.1,33.2
33,2021-07-01 01:00:00,3.4,81.1,33.1
34,2021-07-01 02:00:00,3.8,81.5,33.0
35,2021-07-01 03:00:00,3.7,82.2,32.7
36,2021-07-01 04:00:00,6.6,81.1,32.6
37,2021-07-01 05:00:00,3.4,80.5,32.3
