,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,6.1,52.0,36.9
1,2021-06-29 17:00:00,5.1,53.1,36.6
2,2021-06-29 18:00:00,3.8,54.2,36.3
3,2021-06-29 19:00:00,6.8,59.7,35.3
4,2021-06-29 20:00:00,7.3,67.2,33.8
5,2021-06-29 21:00:00,3.8,66.7,32.6
6,2021-06-29 22:00:00,4.0,68.1,32.2
7,2021-06-29 23:00:00,2.9,68.3,32.0
8,2021-06-30 00:00:00,2.7,70.3,31.8
9,2021-06-30 01:00:00,3.2,72.2,31.4
10,2021-06-30 02:00:00,2.9,72.2,31.3
11,2021-06-30 03:00:00,2.5,71.9,31.3
12,2021-06-30 04:00:00,2.5,70.8,31.5
13,2021-06-30 05:00:00,4.4,71.5,31.3
14,2021-06-30 06:00:00,4.2,72.7,31.2
15,2021-06-30 07:00:00,4.8,73.3,31.2
16,2021-06-30 08:00:00,4.7,69.1,32.0
17,2021-06-30 09:00:00,4.7,64.5,33.0
18,2021-06-30 10:00:00,4.8,62.1,33.8
19,2021-06-30 11:00:00,3.8,55.2,35.4
20,2021-06-30 12:00:00,2.8,49.9,36.6
21,2021-06-30 13:00:00,2.5,47.6,37.7
22,2021-06-30 14:00:00,3.2,48.7,37.7
23,2021-06-30 15:00:00,2.3,49.9,37.6
24,2021-06-30 16:00:00,2.4,53.3,36.6
25,2021-06-30 17:00:00,2.8,56.3,35.9
26,2021-06-30 18:00:00,2.6,56.7,35.5
27,2021-06-30 19:00:00,2.7,58.2,34.8
28,2021-06-30 20:00:00,5.1,62.1,34.0
29,2021-06-30 21:00:00,3.4,62.9,33.5
30,2021-06-30 22:00:00,4.3,64.8,33.3
31,2021-06-30 23:00:00,4.8,66.6,32.9
32,2021-07-01 00:00:00,4.7,67.4,32.6
33,2021-07-01 01:00:00,4.5,68.1,32.5
34,2021-07-01 02:00:00,4.1,68.0,32.4
35,2021-07-01 03:00:00,4.2,68.1,32.1
36,2021-07-01 04:00:00,3.8,67.6,31.9
37,2021-07-01 05:00:00,3.3,67.3,31.8
38,2021-07-01 06:00:00,3.5,66.9,31.7
39,2021-07-01 07:00:00,3.1,66.3,31.8
40,2021-07-01 08:00:00,3.3,65.4,32.2
41,2021-07-01 09:00:00,4.0,63.3,32.7
42,2021-07-01 10:00:00,4.1,60.3,33.7
43,2021-07-01 11:00:00,4.5,58.8,34.3
44,2021-07-01 12:00:00,3.0,55.8,35.0
45,2021-07-01 13:00:00,1.7,49.9,36.5
46,2021-07-01 14:00:00,1.7,47.4,37.5
47,2021-07-01 15:00:00,1.7,47.2,37.8
48,2021-07-01 16:00:00,1.1,49.4,36.9
49,2021-07-01 17:00:00,1.7,51.0,36.3
50,2021-07-01 18:00:00,2.8,52.2,36.0
51,2021-07-01 19:00:00,4.4,55.8,35.4
52,2021-07-01 20:00:00,5.8,60.4,34.6
53,2021-07-01 21:00:00,6.4,62.4,34.2
54,2021-07-01 22:00:00,11.2,67.1,33.5
55,2021-07-01 23:00:00,11.0,67.2,33.2
56,2021-07-02 00:00:00,8.7,66.7,32.9
57,2021-07-02 01:00:00,6.2,64.2,32.8
58,2021-07-02 02:00:00,4.5,63.7,32.6
59,2021-07-02 03:00:00,3.7,63.4,32.5
60,2021-07-02 04:00:00,3.1,63.1,32.4
61,2021-07-02 05:00:00,2.8,63.4,32.2
62,2021-07-02 06:00:00,3.2,65.6,31.9
63,2021-07-02 07:00:00,3.4,65.3,32.1
64,2021-07-02 08:00:00,3.1,60.5,32.7
65,2021-07-02 09:00:00,3.3,58.1,33.7
66,2021-07-02 10:00:00,2.7,51.9,35.5
67,2021-07-02 11:00:00,2.9,49.0,36.4
68,2021-07-02 12:00:00,1.9,46.5,37.3
69,2021-07-02 13:00:00,1.3,44.8,38.2
70,2021-07-02 14:00:00,1.3,43.8,38.8
71,2021-07-02 15:00:00,1.3,44.1,38.6
72,2021-07-02 16:00:00,1.1,43.5,38.9
73,2021-07-02 17:00:00,1.1,44.9,38.4
74,2021-07-02 18:00:00,1.6,45.7,37.7
75,2021-07-02 19:00:00,4.1,49.4,36.9
76,2021-07-02 20:00:00,6.8,56.0,36.0
77,2021-07-02 21:00:00,10.9,58.7,35.5
78,2021-07-02 22:00:00,10.9,61.1,35.1
79,2021-07-02 23:00:00,14.5,66.2,34.3
80,2021-07-03 00:00:00,13.9,68.4,33.9
81,2021-07-03 01:00:00,12.9,69.7,33.5
82,2021-07-03 02:00:00,10.4,68.5,33.3
83,2021-07-03 03:00:00,9.0,68.3,33.2
84,2021-07-03 04:00:00,7.7,67.9,33.1
85,2021-07-03 05:00:00,6.2,66.3,32.9
86,2021-07-03 06:00:00,4.4,61.2,32.8
87,2021-07-03 07:00:00,2.6,57.4,33.4
88,2021-07-03 08:00:00,3.0,54.9,34.1
89,2021-07-03 09:00:00,4.4,53.7,34.9
90,2021-07-03 10:00:00,9.7,52.0,36.0
91,2021-07-03 11:00:00,7.2,49.4,36.8
92,2021-07-03 12:00:00,5.9,47.2,37.3
93,2021-07-03 13:00:00,6.7,45.9,38.1
94,2021-07-03 14:00:00,5.7,44.0,39.1
95,2021-07-03 15:00:00,4.0,43.6,39.2
96,2021-07-03 16:00:00,3.8,45.2,39.0
97,2021-07-03 17:00:00,4.5,47.6,38.2
98,2021-07-03 18:00:00,5.9,48.6,37.3
99,2021-07-03 19:00:00,14.6,53.2,36.5
100,2021-07-03 20:00:00,59.73,65.1,35.4
101,2021-07-03 21:00:00,56.44,64.3,34.9
102,2021-07-03 22:00:00,14.4,59.6,34.7
103,2021-07-03 23:00:00,7.5,59.0,34.4
104,2021-07-04 00:00:00,6.8,62.7,33.6
105,2021-07-04 01:00:00,5.0,66.7,33.0
106,2021-07-04 02:00:00,4.9,71.6,32.5
107,2021-07-04 03:00:00,4.5,75.7,32.1
108,2021-07-04 04:00:00,4.6,77.5,31.9
109,2021-07-04 05:00:00,5.5,78.8,31.7
110,2021-07-04 06:00:00,6.5,80.3,31.4
111,2021-07-04 07:00:00,9.1,78.8,32.0
112,2021-07-04 08:00:00,10.4,75.3,32.8
113,2021-07-04 09:00:00,10.5,67.2,33.9
114,2021-07-04 10:00:00,9.0,59.0,35.3
115,2021-07-04 11:00:00,4.4,49.9,36.5
116,2021-07-04 12:00:00,4.2,46.8,37.6
117,2021-07-04 13:00:00,5.1,45.6,38.4
118,2021-07-04 14:00:00,9.1,46.1,39.1
119,2021-07-04 15:00:00,4.7,43.4,39.0
120,2021-07-04 16:00:00,5.5,45.6,38.7
121,2021-07-04 17:00:00,7.5,48.9,37.9
122,2021-07-04 18:00:00,6.9,62.2,36.0
123,2021-07-04 19:00:00,8.6,64.8,34.7
124,2021-07-04 20:00:00,11.4,66.7,33.8
125,2021-07-04 21:00:00,11.3,68.0,33.2
126,2021-07-04 22:00:00,9.2,70.4,32.8
127,2021-07-04 23:00:00,9.4,73.6,32.3
128,2021-07-05 00:00:00,10.2,74.4,32.2
129,2021-07-05 01:00:00,9.1,75.9,32.0
130,2021-07-05 02:00:00,6.1,78.2,31.6
131,2021-07-05 03:00:00,4.9,80.3,31.5
132,2021-07-05 04:00:00,5.0,81.4,31.4
133,2021-07-05 05:00:00,5.1,81.9,31.3
134,2021-07-05 06:00:00,4.4,82.0,31.2
135,2021-07-05 07:00:00,4.6,82.0,31.3
136,2021-07-05 08:00:00,5.9,78.6,32.0
137,2021-07-05 09:00:00,7.7,73.1,32.9
138,2021-07-05 10:00:00,6.8,72.6,32.3
139,2021-07-05 11:00:00,4.6,77.3,29.9
140,2021-07-05 12:00:00,2.1,83.3,27.0
141,2021-07-05 13:00:00,2.7,78.9,28.4
142,2021-07-05 14:00:00,2.0,69.5,30.0
143,2021-07-05 15:00:00,2.4,66.0,32.0
144,2021-07-05 16:00:00,2.2,62.5,32.6
145,2021-07-05 17:00:00,3.2,66.2,32.1
146,2021-07-05 18:00:00,5.2,70.2,31.5
147,2021-07-05 19:00:00,5.9,69.6,31.3
148,2021-07-05 20:00:00,5.5,71.1,31.1
149,2021-07-05 21:00:00,6.2,71.9,30.9
150,2021-07-05 22:00:00,6.1,72.4,30.8
151,2021-07-05 23:00:00,7.6,74.4,30.6
152,2021-07-06 00:00:00,7.8,74.2,30.5
153,2021-07-06 01:00:00,5.9,75.7,30.4
154,2021-07-06 02:00:00,6.9,78.0,30.3
155,2021-07-06 03:00:00,9.5,79.5,30.3
156,2021-07-06 04:00:00,9.3,79.5,30.3
157,2021-07-06 05:00:00,11.1,80.9,30.1
158,2021-07-06 06:00:00,12.1,81.4,30.1
159,2021-07-06 07:00:00,14.9,80.4,30.4
160,2021-07-06 08:00:00,17.2,78.5,30.8
161,2021-07-06 09:00:00,17.2,70.9,31.2
162,2021-07-06 10:00:00,6.8,65.7,32.6
163,2021-07-06 11:00:00,4.4,64.0,33.6
164,2021-07-06 12:00:00,2.9,59.8,34.6
165,2021-07-06 13:00:00,3.2,54.8,35.6
166,2021-07-06 14:00:00,1.4,51.8,36.2
167,2021-07-06 15:00:00,1.6,54.8,35.9
