,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,12.2,53.3,36.1
1,2021-06-29 17:00:00,9.8,54.4,36.1
2,2021-06-29 18:00:00,10.8,55.1,35.8
3,2021-06-29 19:00:00,10.9,58.8,35.1
4,2021-06-29 20:00:00,12.7,65.5,33.9
5,2021-06-29 21:00:00,5.7,63.6,32.9
6,2021-06-29 22:00:00,5.5,65.1,32.5
7,2021-06-29 23:00:00,4.3,65.8,32.2
8,2021-06-30 00:00:00,3.8,67.0,32.1
9,2021-06-30 01:00:00,4.4,68.2,32.0
10,2021-06-30 02:00:00,4.3,68.1,32.0
11,2021-06-30 03:00:00,3.9,68.2,31.9
12,2021-06-30 04:00:00,3.7,67.2,32.1
13,2021-06-30 05:00:00,3.7,67.2,32.0
14,2021-06-30 06:00:00,5.6,68.5,31.8
15,2021-06-30 07:00:00,5.5,68.7,31.8
16,2021-06-30 08:00:00,6.1,66.6,32.0
17,2021-06-30 09:00:00,7.6,62.9,32.9
18,2021-06-30 10:00:00,6.7,60.1,33.5
19,2021-06-30 11:00:00,4.8,53.7,34.7
20,2021-06-30 12:00:00,3.9,49.6,35.6
21,2021-06-30 13:00:00,3.9,47.2,36.9
22,2021-06-30 14:00:00,3.7,46.7,37.6
23,2021-06-30 15:00:00,3.6,47.9,37.6
24,2021-06-30 16:00:00,4.6,51.1,36.7
25,2021-06-30 17:00:00,4.7,53.6,36.2
26,2021-06-30 18:00:00,5.2,51.9,36.7
27,2021-06-30 19:00:00,4.7,54.5,35.4
28,2021-06-30 20:00:00,6.5,59.7,34.1
29,2021-06-30 21:00:00,4.6,60.7,33.6
30,2021-06-30 22:00:00,6.3,62.9,33.3
31,2021-06-30 23:00:00,6.4,64.9,32.9
32,2021-07-01 00:00:00,6.1,65.0,32.8
33,2021-07-01 01:00:00,6.1,66.0,32.7
34,2021-07-01 02:00:00,5.6,66.7,32.3
35,2021-07-01 03:00:00,6.0,66.7,32.2
36,2021-07-01 04:00:00,5.3,65.5,32.1
37,2021-07-01 05:00:00,4.6,65.2,31.9
38,2021-07-01 06:00:00,4.5,65.1,31.8
39,2021-07-01 07:00:00,4.3,64.7,31.8
40,2021-07-01 08:00:00,4.9,63.4,32.2
41,2021-07-01 09:00:00,5.3,62.3,32.5
42,2021-07-01 10:00:00,6.5,57.9,33.5
