,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,29.51,65.5,35.6
1,2021-06-29 17:00:00,9.6,65.4,35.6
2,2021-06-29 18:00:00,6.9,66.3,35.6
3,2021-06-29 19:00:00,8.9,70.5,35.2
4,2021-06-29 20:00:00,8.7,77.8,33.7
5,2021-06-29 21:00:00,3.3,76.3,32.8
6,2021-06-29 22:00:00,3.7,77.4,32.4
7,2021-06-29 23:00:00,2.3,77.4,32.2
8,2021-06-30 00:00:00,2.3,80.2,31.9
9,2021-06-30 01:00:00,2.7,80.9,31.8
10,2021-06-30 02:00:00,2.5,81.0,31.8
11,2021-06-30 03:00:00,2.2,80.7,31.8
12,2021-06-30 04:00:00,1.9,80.7,31.7
13,2021-06-30 05:00:00,3.1,81.7,31.7
14,2021-06-30 06:00:00,4.7,83.5,31.6
15,2021-06-30 07:00:00,3.8,83.2,31.6
16,2021-06-30 08:00:00,3.4,78.4,32.0
17,2021-06-30 09:00:00,4.5,74.9,32.8
18,2021-06-30 10:00:00,6.6,72.7,33.5
19,2021-06-30 11:00:00,2.7,65.4,35.1
20,2021-06-30 12:00:00,1.5,59.6,36.3
21,2021-06-30 13:00:00,1.2,56.4,37.6
22,2021-06-30 14:00:00,1.2,55.2,38.6
23,2021-06-30 15:00:00,1.2,56.6,38.3
24,2021-06-30 16:00:00,1.3,62.6,36.4
25,2021-06-30 17:00:00,1.7,65.0,35.8
26,2021-06-30 18:00:00,2.0,65.7,35.3
27,2021-06-30 19:00:00,2.6,67.2,34.8
28,2021-06-30 20:00:00,4.0,69.9,34.2
29,2021-06-30 21:00:00,3.2,71.0,33.8
30,2021-06-30 22:00:00,4.1,73.3,33.5
31,2021-06-30 23:00:00,3.8,75.8,33.0
32,2021-07-01 00:00:00,4.0,77.2,32.7
33,2021-07-01 01:00:00,3.6,77.1,32.8
34,2021-07-01 02:00:00,3.4,77.8,32.5
35,2021-07-01 03:00:00,3.3,78.2,32.2
36,2021-07-01 04:00:00,2.8,76.5,32.2
37,2021-07-01 05:00:00,2.1,76.1,32.0
38,2021-07-01 06:00:00,2.0,76.3,31.9
39,2021-07-01 07:00:00,2.0,76.0,31.9
40,2021-07-01 08:00:00,2.2,75.1,32.1
41,2021-07-01 09:00:00,3.4,73.3,32.6
42,2021-07-01 10:00:00,3.2,70.2,33.4
43,2021-07-01 11:00:00,3.0,68.7,33.9
44,2021-07-01 12:00:00,1.8,65.3,34.6
45,2021-07-01 13:00:00,1.8,60.1,36.1
46,2021-07-01 14:00:00,1.8,53.8,38.6
47,2021-07-01 15:00:00,1.8,54.3,38.4
48,2021-07-01 16:00:00,1.8,59.1,36.4
49,2021-07-01 17:00:00,1.8,60.4,35.9
50,2021-07-01 18:00:00,1.3,61.9,35.6
51,2021-07-01 19:00:00,2.9,65.3,35.3
52,2021-07-01 20:00:00,4.5,69.2,34.8
53,2021-07-01 21:00:00,8.2,73.8,34.3
54,2021-07-01 22:00:00,10.7,75.9,33.7
55,2021-07-01 23:00:00,9.5,76.5,33.3
56,2021-07-02 00:00:00,7.9,74.6,33.2
57,2021-07-02 01:00:00,5.7,71.9,33.0
58,2021-07-02 02:00:00,4.2,72.2,32.9
59,2021-07-02 03:00:00,3.4,72.7,32.7
60,2021-07-02 04:00:00,3.3,71.7,32.9
61,2021-07-02 05:00:00,2.2,72.4,32.5
62,2021-07-02 06:00:00,2.1,73.6,32.2
63,2021-07-02 07:00:00,2.3,74.6,32.1
64,2021-07-02 08:00:00,2.8,71.7,32.5
65,2021-07-02 09:00:00,3.4,68.3,33.4
66,2021-07-02 10:00:00,2.1,62.5,34.8
67,2021-07-02 11:00:00,1.4,58.4,35.7
68,2021-07-02 12:00:00,1.2,56.3,36.8
69,2021-07-02 13:00:00,1.2,52.8,38.3
70,2021-07-02 14:00:00,1.2,50.0,39.4
71,2021-07-02 15:00:00,1.2,53.1,38.4
72,2021-07-02 16:00:00,1.2,53.7,38.1
73,2021-07-02 17:00:00,1.2,55.3,37.7
74,2021-07-02 18:00:00,1.2,55.7,37.2
75,2021-07-02 19:00:00,1.7,60.0,36.6
76,2021-07-02 20:00:00,4.6,65.9,35.8
77,2021-07-02 21:00:00,6.5,67.6,35.6
78,2021-07-02 22:00:00,9.3,70.7,35.1
79,2021-07-02 23:00:00,12.3,76.2,34.3
80,2021-07-03 00:00:00,12.0,77.6,34.0
81,2021-07-03 01:00:00,9.8,78.1,33.8
82,2021-07-03 02:00:00,9.0,77.1,33.7
83,2021-07-03 03:00:00,8.2,77.5,33.6
84,2021-07-03 04:00:00,7.5,77.5,33.5
85,2021-07-03 05:00:00,5.5,74.1,33.6
86,2021-07-03 06:00:00,2.2,67.5,33.5
87,2021-07-03 07:00:00,2.2,65.3,33.4
88,2021-07-03 08:00:00,2.2,63.6,34.0
89,2021-07-03 09:00:00,1.4,62.6,34.2
90,2021-07-03 10:00:00,4.7,61.8,34.9
91,2021-07-03 11:00:00,5.1,59.6,36.1
92,2021-07-03 12:00:00,4.9,56.6,37.0
93,2021-07-03 13:00:00,5.7,53.8,38.7
94,2021-07-03 14:00:00,4.0,50.6,40.0
95,2021-07-03 15:00:00,3.0,53.9,38.7
96,2021-07-03 16:00:00,3.2,57.5,37.8
97,2021-07-03 17:00:00,3.2,58.7,37.2
98,2021-07-03 18:00:00,4.7,58.6,36.6
99,2021-07-03 19:00:00,19.8,67.3,35.8
100,2021-07-03 20:00:00,62.81,76.6,35.0
101,2021-07-03 21:00:00,56.3,74.7,34.6
102,2021-07-03 22:00:00,33.89,71.5,34.7
103,2021-07-03 23:00:00,4.6,68.4,34.4
104,2021-07-04 00:00:00,4.2,70.9,33.9
105,2021-07-04 01:00:00,3.3,75.5,33.4
106,2021-07-04 02:00:00,2.4,81.5,32.9
107,2021-07-04 03:00:00,2.2,86.0,32.5
108,2021-07-04 04:00:00,2.6,87.0,32.4
109,2021-07-04 05:00:00,3.3,88.6,32.2
110,2021-07-04 06:00:00,3.5,90.2,32.0
111,2021-07-04 07:00:00,4.1,90.3,32.2
112,2021-07-04 08:00:00,5.7,88.4,32.6
113,2021-07-04 09:00:00,10.0,82.5,33.3
114,2021-07-04 10:00:00,10.8,79.1,34.1
115,2021-07-04 11:00:00,12.1,74.5,35.0
116,2021-07-04 12:00:00,11.4,70.0,35.6
117,2021-07-04 13:00:00,10.3,65.1,36.7
118,2021-07-04 14:00:00,6.5,61.9,36.9
119,2021-07-04 15:00:00,4.2,57.2,37.8
120,2021-07-04 16:00:00,4.9,58.4,37.5
121,2021-07-04 17:00:00,4.6,61.2,37.0
122,2021-07-04 18:00:00,4.8,74.8,35.4
123,2021-07-04 19:00:00,6.8,75.7,34.5
124,2021-07-04 20:00:00,7.5,76.6,33.7
125,2021-07-04 21:00:00,7.2,79.0,33.1
126,2021-07-04 22:00:00,5.8,79.6,32.9
127,2021-07-04 23:00:00,5.0,83.2,32.6
128,2021-07-05 00:00:00,5.9,85.8,32.3
129,2021-07-05 01:00:00,4.7,86.2,32.2
130,2021-07-05 02:00:00,3.3,88.5,32.1
131,2021-07-05 03:00:00,2.8,90.2,32.0
132,2021-07-05 04:00:00,2.7,91.4,31.9
133,2021-07-05 05:00:00,2.9,92.8,31.7
134,2021-07-05 06:00:00,2.9,93.4,31.6
135,2021-07-05 07:00:00,2.9,93.0,31.8
136,2021-07-05 08:00:00,3.2,88.8,32.3
137,2021-07-05 09:00:00,4.6,82.3,33.1
138,2021-07-05 10:00:00,4.0,87.4,32.0
139,2021-07-05 11:00:00,2.9,99.1,28.7
