,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,9.0,66.4,36.7
1,2021-06-29 17:00:00,6.9,68.2,36.3
2,2021-06-29 18:00:00,7.7,71.8,35.5
3,2021-06-29 19:00:00,5.4,74.3,35.0
4,2021-06-29 20:00:00,5.3,84.4,33.5
5,2021-06-29 21:00:00,2.5,82.9,32.4
6,2021-06-29 22:00:00,2.2,83.8,31.9
7,2021-06-29 23:00:00,1.9,84.0,31.7
8,2021-06-30 00:00:00,1.6,86.2,31.4
9,2021-06-30 01:00:00,1.7,89.2,31.1
10,2021-06-30 02:00:00,1.8,89.5,31.0
11,2021-06-30 03:00:00,1.8,88.7,31.0
12,2021-06-30 04:00:00,1.6,84.7,31.4
13,2021-06-30 05:00:00,1.3,83.4,31.4
14,2021-06-30 06:00:00,1.6,86.9,31.1
15,2021-06-30 07:00:00,2.1,87.2,31.3
16,2021-06-30 08:00:00,2.8,83.4,32.1
17,2021-06-30 09:00:00,2.8,76.8,33.3
18,2021-06-30 10:00:00,3.8,74.6,34.2
19,2021-06-30 11:00:00,3.0,64.6,36.0
20,2021-06-30 12:00:00,1.8,62.3,36.6
21,2021-06-30 13:00:00,1.9,60.0,37.4
22,2021-06-30 14:00:00,1.4,59.2,38.0
23,2021-06-30 15:00:00,1.6,62.4,37.8
24,2021-06-30 16:00:00,1.7,64.9,37.3
25,2021-06-30 17:00:00,2.0,69.2,36.2
26,2021-06-30 18:00:00,2.0,69.6,36.0
27,2021-06-30 19:00:00,1.6,71.0,34.7
28,2021-06-30 20:00:00,3.6,76.9,33.6
29,2021-06-30 21:00:00,2.4,78.3,33.1
30,2021-06-30 22:00:00,2.6,80.5,32.8
31,2021-06-30 23:00:00,2.8,82.6,32.3
32,2021-07-01 00:00:00,2.4,82.8,32.2
33,2021-07-01 01:00:00,2.4,83.7,32.2
34,2021-07-01 02:00:00,2.6,84.5,32.1
35,2021-07-01 03:00:00,4.3,84.9,31.8
36,2021-07-01 04:00:00,2.5,84.1,31.6
37,2021-07-01 05:00:00,2.2,83.5,31.4
38,2021-07-01 06:00:00,1.8,82.9,31.2
39,2021-07-01 07:00:00,1.8,81.6,31.5
40,2021-07-01 08:00:00,2.0,79.2,32.1
41,2021-07-01 09:00:00,2.4,77.0,32.7
42,2021-07-01 10:00:00,2.8,72.7,33.6
43,2021-07-01 11:00:00,2.4,70.3,34.4
44,2021-07-01 12:00:00,1.8,67.1,35.1
45,2021-07-01 13:00:00,1.8,63.1,36.0
46,2021-07-01 14:00:00,1.8,59.9,37.7
47,2021-07-01 15:00:00,1.8,59.8,38.0
48,2021-07-01 16:00:00,1.8,62.0,37.1
49,2021-07-01 17:00:00,1.8,64.1,36.2
50,2021-07-01 18:00:00,1.2,64.2,36.1
51,2021-07-01 19:00:00,2.2,69.5,34.8
52,2021-07-01 20:00:00,2.9,75.2,34.2
53,2021-07-01 21:00:00,3.1,75.9,33.8
54,2021-07-01 22:00:00,6.5,82.2,33.2
55,2021-07-01 23:00:00,6.6,81.5,32.9
56,2021-07-02 00:00:00,5.6,81.9,32.5
57,2021-07-02 01:00:00,4.0,79.5,32.4
58,2021-07-02 02:00:00,2.9,78.7,32.3
59,2021-07-02 03:00:00,2.4,77.8,32.2
