,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,5.4,66.0,36.1
1,2021-06-29 17:00:00,4.9,67.2,35.9
2,2021-06-29 18:00:00,7.0,69.5,35.7
3,2021-06-29 19:00:00,5.9,72.0,35.2
4,2021-06-29 20:00:00,5.6,80.5,33.7
5,2021-06-29 21:00:00,2.3,78.4,32.8
6,2021-06-29 22:00:00,2.4,79.5,32.4
7,2021-06-29 23:00:00,1.9,79.9,32.2
8,2021-06-30 00:00:00,1.5,81.5,32.0
9,2021-06-30 01:00:00,1.7,84.1,31.7
10,2021-06-30 02:00:00,1.8,84.0,31.7
11,2021-06-30 03:00:00,1.6,83.2,31.7
12,2021-06-30 04:00:00,1.2,81.3,32.0
13,2021-06-30 05:00:00,1.6,80.5,32.0
14,2021-06-30 06:00:00,1.7,82.4,31.7
15,2021-06-30 07:00:00,2.6,82.5,31.8
16,2021-06-30 08:00:00,2.6,79.6,32.4
17,2021-06-30 09:00:00,2.7,74.5,33.4
18,2021-06-30 10:00:00,2.9,71.0,34.3
19,2021-06-30 11:00:00,1.8,64.4,35.9
20,2021-06-30 12:00:00,1.4,61.2,36.5
21,2021-06-30 13:00:00,1.4,59.8,37.1
22,2021-06-30 14:00:00,1.1,59.9,37.5
23,2021-06-30 15:00:00,1.1,62.9,37.0
24,2021-06-30 16:00:00,1.3,66.2,36.2
25,2021-06-30 17:00:00,1.6,68.3,35.8
26,2021-06-30 18:00:00,2.2,70.0,35.2
27,2021-06-30 19:00:00,1.9,69.6,34.7
28,2021-06-30 20:00:00,3.4,73.7,34.0
29,2021-06-30 21:00:00,2.2,74.8,33.5
30,2021-06-30 22:00:00,2.4,76.9,33.2
31,2021-06-30 23:00:00,3.0,78.7,32.9
32,2021-07-01 00:00:00,2.5,78.4,32.8
33,2021-07-01 01:00:00,2.1,79.1,32.9
34,2021-07-01 02:00:00,2.4,79.8,32.7
35,2021-07-01 03:00:00,2.3,80.1,32.3
36,2021-07-01 04:00:00,2.4,79.4,32.1
37,2021-07-01 05:00:00,1.8,78.9,31.9
38,2021-07-01 06:00:00,1.6,78.5,31.8
39,2021-07-01 07:00:00,1.5,77.7,31.9
40,2021-07-01 08:00:00,1.7,76.1,32.4
41,2021-07-01 09:00:00,2.1,73.6,33.1
42,2021-07-01 10:00:00,2.1,70.0,33.8
43,2021-07-01 11:00:00,2.5,69.0,34.4
44,2021-07-01 12:00:00,1.9,66.7,34.9
45,2021-07-01 13:00:00,1.9,63.1,35.4
46,2021-07-01 14:00:00,1.9,61.5,36.4
47,2021-07-01 15:00:00,1.9,62.0,36.5
48,2021-07-01 16:00:00,1.9,63.1,36.2
49,2021-07-01 17:00:00,1.1,64.3,35.7
50,2021-07-01 18:00:00,1.5,64.0,35.6
51,2021-07-01 19:00:00,2.9,67.5,35.1
52,2021-07-01 20:00:00,3.3,72.4,34.5
53,2021-07-01 21:00:00,3.7,73.4,34.2
54,2021-07-01 22:00:00,7.5,78.0,33.6
55,2021-07-01 23:00:00,7.6,77.5,33.3
56,2021-07-02 00:00:00,6.4,77.5,33.0
57,2021-07-02 01:00:00,4.5,75.6,32.9
58,2021-07-02 02:00:00,3.4,74.8,32.9
59,2021-07-02 03:00:00,2.6,74.4,32.8
60,2021-07-02 04:00:00,1.8,72.9,32.8
61,2021-07-02 05:00:00,1.7,72.9,32.6
62,2021-07-02 06:00:00,1.5,75.0,32.2
63,2021-07-02 07:00:00,1.8,76.0,32.2
64,2021-07-02 08:00:00,1.8,72.2,32.7
65,2021-07-02 09:00:00,1.7,66.7,34.0
66,2021-07-02 10:00:00,1.2,62.8,35.2
67,2021-07-02 11:00:00,1.4,60.0,36.1
68,2021-07-02 12:00:00,1.4,58.9,36.8
69,2021-07-02 13:00:00,1.0,57.1,37.4
70,2021-07-02 14:00:00,1.0,53.5,38.4
71,2021-07-02 15:00:00,1.0,57.3,37.8
72,2021-07-02 16:00:00,1.0,57.0,37.7
73,2021-07-02 17:00:00,1.0,58.3,37.5
74,2021-07-02 18:00:00,1.4,58.9,37.1
75,2021-07-02 19:00:00,3.4,60.0,36.5
76,2021-07-02 20:00:00,4.8,66.0,35.9
77,2021-07-02 21:00:00,8.2,70.8,35.3
78,2021-07-02 22:00:00,7.2,71.9,35.1
79,2021-07-02 23:00:00,9.2,74.9,34.7
80,2021-07-03 00:00:00,9.0,77.1,34.3
81,2021-07-03 01:00:00,9.0,79.0,33.9
82,2021-07-03 02:00:00,7.3,78.4,33.7
83,2021-07-03 03:00:00,6.5,80.4,33.3
84,2021-07-03 04:00:00,4.4,76.3,33.2
85,2021-07-03 05:00:00,3.5,74.5,33.1
86,2021-07-03 06:00:00,1.4,69.9,33.0
87,2021-07-03 07:00:00,1.4,68.7,33.1
88,2021-07-03 08:00:00,1.0,65.8,34.1
89,2021-07-03 09:00:00,4.4,65.3,34.7
90,2021-07-03 10:00:00,7.1,62.7,36.1
91,2021-07-03 11:00:00,6.6,61.0,36.7
92,2021-07-03 12:00:00,6.5,58.9,37.6
93,2021-07-03 13:00:00,6.9,58.5,38.0
94,2021-07-03 14:00:00,4.7,57.8,38.2
95,2021-07-03 15:00:00,3.5,58.7,38.0
96,2021-07-03 16:00:00,3.2,60.5,37.5
97,2021-07-03 17:00:00,3.5,62.1,36.8
98,2021-07-03 18:00:00,4.8,61.4,36.4
99,2021-07-03 19:00:00,16.7,71.0,35.7
100,2021-07-03 20:00:00,54.23,79.2,34.7
101,2021-07-03 21:00:00,52.4,76.8,34.5
102,2021-07-03 22:00:00,51.46,77.1,34.5
103,2021-07-03 23:00:00,8.1,71.1,34.5
104,2021-07-04 00:00:00,5.2,74.6,33.7
105,2021-07-04 01:00:00,3.8,78.6,33.1
106,2021-07-04 02:00:00,3.3,83.9,32.6
107,2021-07-04 03:00:00,3.0,88.3,32.3
108,2021-07-04 04:00:00,3.0,91.2,31.9
109,2021-07-04 05:00:00,3.2,92.7,31.8
110,2021-07-04 06:00:00,3.8,93.6,31.7
111,2021-07-04 07:00:00,5.2,92.1,32.1
112,2021-07-04 08:00:00,7.7,88.7,32.9
113,2021-07-04 09:00:00,8.1,82.0,34.0
114,2021-07-04 10:00:00,6.4,73.4,34.9
115,2021-07-04 11:00:00,5.9,66.5,36.3
116,2021-07-04 12:00:00,5.5,63.1,37.1
117,2021-07-04 13:00:00,5.8,61.8,37.4
118,2021-07-04 14:00:00,8.1,64.4,37.1
119,2021-07-04 15:00:00,4.1,59.4,37.7
120,2021-07-04 16:00:00,3.0,57.3,38.1
121,2021-07-04 17:00:00,4.6,61.3,37.3
122,2021-07-04 18:00:00,4.9,75.4,35.6
123,2021-07-04 19:00:00,6.2,78.6,34.4
124,2021-07-04 20:00:00,7.2,78.6,33.7
125,2021-07-04 21:00:00,7.0,80.6,33.0
126,2021-07-04 22:00:00,5.5,81.3,32.8
127,2021-07-04 23:00:00,5.5,86.6,32.3
128,2021-07-05 00:00:00,5.8,88.5,31.9
129,2021-07-05 01:00:00,4.5,89.4,31.9
130,2021-07-05 02:00:00,3.3,91.6,31.6
131,2021-07-05 03:00:00,2.6,94.3,31.5
132,2021-07-05 04:00:00,2.7,95.5,31.5
133,2021-07-05 05:00:00,2.4,96.3,31.3
134,2021-07-05 06:00:00,2.3,96.0,31.3
135,2021-07-05 07:00:00,2.4,95.4,31.4
136,2021-07-05 08:00:00,3.1,91.2,32.1
137,2021-07-05 09:00:00,5.0,83.2,33.4
138,2021-07-05 10:00:00,3.9,85.2,32.6
139,2021-07-05 11:00:00,2.1,92.1,29.8
140,2021-07-05 12:00:00,1.2,99.6,26.2
141,2021-07-05 13:00:00,1.3,92.3,28.3
142,2021-07-05 14:00:00,1.0,82.3,30.6
143,2021-07-05 15:00:00,1.0,78.2,31.7
144,2021-07-05 16:00:00,1.4,75.1,32.6
145,2021-07-05 17:00:00,1.8,76.7,32.2
146,2021-07-05 18:00:00,3.4,80.9,31.7
147,2021-07-05 19:00:00,4.1,81.1,31.6
148,2021-07-05 20:00:00,3.4,82.8,31.4
149,2021-07-05 21:00:00,4.1,84.2,31.2
150,2021-07-05 22:00:00,3.1,84.3,31.1
151,2021-07-05 23:00:00,3.7,85.7,30.9
152,2021-07-06 00:00:00,4.0,87.3,30.8
153,2021-07-06 01:00:00,4.4,89.4,30.6
154,2021-07-06 02:00:00,4.6,91.7,30.5
155,2021-07-06 03:00:00,5.9,94.2,30.4
156,2021-07-06 04:00:00,4.5,94.7,30.5
157,2021-07-06 05:00:00,4.6,95.7,30.3
158,2021-07-06 06:00:00,5.2,96.0,30.3
