,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,6.6,64.3,36.0
1,2021-06-29 17:00:00,9.3,66.5,35.4
2,2021-06-29 18:00:00,17.7,68.6,35.0
3,2021-06-29 19:00:00,39.09,73.0,34.3
4,2021-06-29 20:00:00,10.3,76.5,33.1
5,2021-06-29 21:00:00,7.6,77.0,32.0
6,2021-06-29 22:00:00,6.5,77.2,31.5
7,2021-06-29 23:00:00,5.6,77.7,31.4
8,2021-06-30 00:00:00,5.9,79.7,31.0
9,2021-06-30 01:00:00,6.4,81.3,30.8
10,2021-06-30 02:00:00,5.5,80.9,30.7
11,2021-06-30 03:00:00,4.4,80.5,30.8
12,2021-06-30 04:00:00,4.2,81.6,30.6
13,2021-06-30 05:00:00,4.6,82.6,30.3
14,2021-06-30 06:00:00,6.0,83.5,30.1
15,2021-06-30 07:00:00,8.3,84.2,30.3
16,2021-06-30 08:00:00,7.5,81.4,31.2
17,2021-06-30 09:00:00,7.1,77.0,32.5
18,2021-06-30 10:00:00,5.5,74.0,33.3
19,2021-06-30 11:00:00,4.3,66.4,34.9
20,2021-06-30 12:00:00,3.1,60.4,36.1
21,2021-06-30 13:00:00,3.1,59.0,36.5
22,2021-06-30 14:00:00,2.7,59.3,36.6
23,2021-06-30 15:00:00,3.4,60.1,36.7
24,2021-06-30 16:00:00,2.7,63.7,35.8
25,2021-06-30 17:00:00,2.9,66.3,35.1
26,2021-06-30 18:00:00,5.5,68.0,34.6
27,2021-06-30 19:00:00,7.5,70.1,34.2
28,2021-06-30 20:00:00,12.5,71.7,33.4
29,2021-06-30 21:00:00,9.8,73.5,32.9
30,2021-06-30 22:00:00,8.9,74.8,32.6
31,2021-06-30 23:00:00,7.2,76.2,32.3
32,2021-07-01 00:00:00,4.5,75.0,32.4
33,2021-07-01 01:00:00,4.9,75.7,32.3
34,2021-07-01 02:00:00,5.7,75.8,32.1
35,2021-07-01 03:00:00,5.8,76.5,31.8
36,2021-07-01 04:00:00,4.7,76.0,31.7
37,2021-07-01 05:00:00,4.9,75.7,31.6
38,2021-07-01 06:00:00,5.2,76.4,31.3
39,2021-07-01 07:00:00,4.3,76.5,31.4
40,2021-07-01 08:00:00,12.4,75.6,31.8
41,2021-07-01 09:00:00,6.8,72.0,32.6
42,2021-07-01 10:00:00,4.4,69.5,33.3
43,2021-07-01 11:00:00,4.3,68.8,33.7
44,2021-07-01 12:00:00,3.1,66.4,34.4
45,2021-07-01 13:00:00,1.6,60.7,35.4
46,2021-07-01 14:00:00,1.6,58.2,36.4
47,2021-07-01 15:00:00,1.6,58.2,36.5
48,2021-07-01 16:00:00,1.6,59.6,35.8
49,2021-07-01 17:00:00,1.4,58.9,36.2
50,2021-07-01 18:00:00,3.7,62.9,35.3
51,2021-07-01 19:00:00,7.0,67.0,34.7
52,2021-07-01 20:00:00,32.14,74.9,33.9
53,2021-07-01 21:00:00,13.5,76.8,33.1
54,2021-07-01 22:00:00,10.5,77.4,32.5
55,2021-07-01 23:00:00,9.9,78.2,32.2
56,2021-07-02 00:00:00,10.2,78.0,32.1
57,2021-07-02 01:00:00,8.1,76.3,32.1
58,2021-07-02 02:00:00,5.5,73.2,32.3
59,2021-07-02 03:00:00,3.8,73.0,32.2
60,2021-07-02 04:00:00,3.2,72.3,32.2
61,2021-07-02 05:00:00,2.9,73.9,31.9
62,2021-07-02 06:00:00,3.6,75.0,31.5
63,2021-07-02 07:00:00,4.4,74.4,31.8
64,2021-07-02 08:00:00,4.0,73.6,32.0
65,2021-07-02 09:00:00,3.8,68.9,33.2
66,2021-07-02 10:00:00,2.4,62.5,34.6
67,2021-07-02 11:00:00,2.4,59.7,35.4
68,2021-07-02 12:00:00,1.5,55.5,36.5
69,2021-07-02 13:00:00,1.7,56.5,36.6
70,2021-07-02 14:00:00,1.3,55.6,36.9
71,2021-07-02 15:00:00,2.1,54.9,37.4
72,2021-07-02 16:00:00,1.3,53.9,37.9
73,2021-07-02 17:00:00,1.2,54.4,37.8
74,2021-07-02 18:00:00,1.5,57.1,36.7
75,2021-07-02 19:00:00,3.2,62.4,35.8
76,2021-07-02 20:00:00,5.6,66.7,35.1
77,2021-07-02 21:00:00,6.2,68.5,34.8
78,2021-07-02 22:00:00,14.0,74.5,34.0
79,2021-07-02 23:00:00,12.7,76.4,33.4
80,2021-07-03 00:00:00,13.5,78.7,32.7
81,2021-07-03 01:00:00,12.4,80.0,32.4
82,2021-07-03 02:00:00,12.3,81.4,32.2
83,2021-07-03 03:00:00,12.2,82.1,32.0
84,2021-07-03 04:00:00,9.7,81.8,32.0
85,2021-07-03 05:00:00,6.4,76.3,32.4
86,2021-07-03 06:00:00,3.4,69.8,32.8
87,2021-07-03 07:00:00,2.7,68.1,32.8
88,2021-07-03 08:00:00,1.4,64.0,33.6
89,2021-07-03 09:00:00,1.8,61.6,34.2
90,2021-07-03 10:00:00,5.4,61.3,35.0
91,2021-07-03 11:00:00,6.9,60.7,35.7
92,2021-07-03 12:00:00,7.9,59.1,36.5
93,2021-07-03 13:00:00,7.0,57.0,37.0
94,2021-07-03 14:00:00,7.4,57.6,37.4
95,2021-07-03 15:00:00,6.2,56.8,37.6
96,2021-07-03 16:00:00,5.6,57.3,37.8
97,2021-07-03 17:00:00,5.0,56.8,37.9
98,2021-07-03 18:00:00,6.5,59.4,36.2
99,2021-07-03 19:00:00,31.64,68.4,35.3
100,2021-07-03 20:00:00,64.6,74.8,34.6
101,2021-07-03 21:00:00,55.63,75.4,34.0
102,2021-07-03 22:00:00,6.9,70.4,33.1
103,2021-07-03 23:00:00,7.7,70.9,33.0
104,2021-07-04 00:00:00,7.5,73.5,32.9
105,2021-07-04 01:00:00,5.2,74.9,32.5
106,2021-07-04 02:00:00,5.2,78.7,32.1
107,2021-07-04 03:00:00,4.1,82.2,31.8
108,2021-07-04 04:00:00,5.2,83.9,31.7
109,2021-07-04 05:00:00,6.1,86.0,31.4
110,2021-07-04 06:00:00,5.1,87.3,31.2
111,2021-07-04 07:00:00,4.7,87.5,31.5
112,2021-07-04 08:00:00,7.4,86.1,32.2
113,2021-07-04 09:00:00,12.0,82.5,33.1
114,2021-07-04 10:00:00,12.7,76.7,34.2
115,2021-07-04 11:00:00,17.3,72.7,35.1
116,2021-07-04 12:00:00,18.9,70.6,35.4
117,2021-07-04 13:00:00,13.7,65.0,36.5
118,2021-07-04 14:00:00,7.7,57.4,37.8
119,2021-07-04 15:00:00,9.6,58.3,38.1
120,2021-07-04 16:00:00,8.0,57.9,38.5
121,2021-07-04 17:00:00,6.3,58.3,38.6
122,2021-07-04 18:00:00,9.0,71.8,35.6
123,2021-07-04 19:00:00,9.8,74.2,34.3
124,2021-07-04 20:00:00,10.1,76.7,33.5
125,2021-07-04 21:00:00,9.3,77.2,33.0
126,2021-07-04 22:00:00,7.3,79.7,32.4
127,2021-07-04 23:00:00,6.1,81.0,32.1
128,2021-07-05 00:00:00,6.0,83.0,31.7
129,2021-07-05 01:00:00,5.6,84.8,31.6
130,2021-07-05 02:00:00,4.0,86.4,31.4
131,2021-07-05 03:00:00,4.6,88.6,31.3
132,2021-07-05 04:00:00,4.5,88.9,31.2
133,2021-07-05 05:00:00,5.0,87.8,31.2
134,2021-07-05 06:00:00,6.9,88.5,31.1
135,2021-07-05 07:00:00,5.2,88.1,31.4
136,2021-07-05 08:00:00,5.5,85.0,32.2
137,2021-07-05 09:00:00,6.4,81.3,32.8
138,2021-07-05 10:00:00,6.5,78.6,33.3
139,2021-07-05 11:00:00,4.4,92.9,28.4
140,2021-07-05 12:00:00,1.4,99.2,24.8
141,2021-07-05 13:00:00,1.4,92.6,27.0
142,2021-07-05 14:00:00,1.3,86.0,28.4
143,2021-07-05 15:00:00,1.6,79.6,30.5
144,2021-07-05 16:00:00,2.1,73.5,32.0
145,2021-07-05 17:00:00,2.4,72.6,33.8
146,2021-07-05 18:00:00,3.8,77.6,31.7
147,2021-07-05 19:00:00,3.8,79.0,31.0
148,2021-07-05 20:00:00,5.0,81.2,30.6
149,2021-07-05 21:00:00,6.8,83.2,30.4
150,2021-07-05 22:00:00,8.8,84.1,30.2
151,2021-07-05 23:00:00,7.4,84.1,30.2
152,2021-07-06 00:00:00,10.0,86.5,29.8
153,2021-07-06 01:00:00,10.3,88.8,29.6
154,2021-07-06 02:00:00,10.0,88.9,29.8
155,2021-07-06 03:00:00,11.6,90.7,29.6
156,2021-07-06 04:00:00,11.5,91.0,29.7
157,2021-07-06 05:00:00,9.9,91.0,29.7
158,2021-07-06 06:00:00,11.0,92.5,29.5
159,2021-07-06 07:00:00,11.6,90.9,29.9
160,2021-07-06 08:00:00,48.94,87.8,30.1
161,2021-07-06 09:00:00,6.1,81.9,30.4
162,2021-07-06 10:00:00,5.7,76.7,32.2
163,2021-07-06 11:00:00,6.1,75.2,33.2
164,2021-07-06 12:00:00,6.4,71.2,34.5
165,2021-07-06 13:00:00,5.2,67.7,35.0
166,2021-07-06 14:00:00,2.8,67.4,35.2
167,2021-07-06 15:00:00,2.4,67.7,35.4
