,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,7.2,62.8,38.4
1,2021-07-04 17:00:00,7.5,66.3,37.9
2,2021-07-04 18:00:00,5.9,80.0,35.5
3,2021-07-04 19:00:00,8.0,82.5,34.3
4,2021-07-04 20:00:00,10.1,85.6,33.3
5,2021-07-04 21:00:00,9.1,88.1,32.8
6,2021-07-04 22:00:00,6.0,89.7,32.4
7,2021-07-04 23:00:00,5.0,93.2,32.0
8,2021-07-05 00:00:00,5.6,95.9,31.7
9,2021-07-05 01:00:00,5.0,97.4,31.6
10,2021-07-05 02:00:00,3.2,99.2,31.4
11,2021-07-05 03:00:00,3.0,100.0,31.2
12,2021-07-05 04:00:00,3.4,100.0,31.1
13,2021-07-05 05:00:00,2.9,100.0,31.1
14,2021-07-05 06:00:00,3.3,100.0,31.0
15,2021-07-05 07:00:00,3.0,100.0,31.5
16,2021-07-05 08:00:00,4.0,95.0,32.7
17,2021-07-05 09:00:00,5.6,85.6,34.5
18,2021-07-05 10:00:00,5.4,93.2,32.0
19,2021-07-05 11:00:00,2.9,100.0,27.0
20,2021-07-05 12:00:00,2.9,100.0,24.5
21,2021-07-05 13:00:00,2.9,100.0,26.5
22,2021-07-05 14:00:00,2.9,100.0,28.6
23,2021-07-05 15:00:00,1.5,97.8,29.5
24,2021-07-05 16:00:00,2.9,84.0,32.0
25,2021-07-05 17:00:00,2.8,85.7,31.9
26,2021-07-05 18:00:00,4.2,88.9,31.3
27,2021-07-05 19:00:00,5.0,87.0,31.3
28,2021-07-05 20:00:00,5.2,93.0,30.7
29,2021-07-05 21:00:00,7.0,94.2,30.6
30,2021-07-05 22:00:00,8.6,95.6,30.5
31,2021-07-05 23:00:00,6.0,95.1,30.5
32,2021-07-06 00:00:00,8.8,96.5,30.3
33,2021-07-06 01:00:00,5.4,97.7,30.1
34,2021-07-06 02:00:00,8.5,98.5,30.1
35,2021-07-06 03:00:00,7.9,99.9,30.1
36,2021-07-06 04:00:00,7.9,100.0,30.2
37,2021-07-06 05:00:00,9.8,100.0,30.0
38,2021-07-06 06:00:00,11.6,100.0,30.0
39,2021-07-06 07:00:00,12.1,100.0,30.3
40,2021-07-06 08:00:00,9.4,98.5,30.1
41,2021-07-06 09:00:00,4.5,83.1,32.6
42,2021-07-06 10:00:00,3.0,77.3,34.5
43,2021-07-06 11:00:00,2.4,75.7,35.4
44,2021-07-06 12:00:00,3.3,72.6,35.8
45,2021-07-06 13:00:00,2.8,69.4,35.6
46,2021-07-06 14:00:00,2.3,70.9,35.8
47,2021-07-06 15:00:00,2.1,73.4,35.5
48,2021-07-06 16:00:00,2.0,71.7,35.7
49,2021-07-06 17:00:00,1.8,71.6,35.4
50,2021-07-06 18:00:00,2.8,72.3,35.2
51,2021-07-06 19:00:00,4.3,76.7,34.0
52,2021-07-06 20:00:00,7.4,83.1,32.9
53,2021-07-06 21:00:00,6.0,85.3,32.4
54,2021-07-06 22:00:00,5.8,88.8,31.9
55,2021-07-06 23:00:00,5.2,90.1,31.6
56,2021-07-07 00:00:00,5.1,90.1,31.7
57,2021-07-07 01:00:00,4.2,90.0,31.6
58,2021-07-07 02:00:00,3.9,89.7,31.5
59,2021-07-07 03:00:00,4.0,89.5,31.5
60,2021-07-07 04:00:00,3.6,88.6,31.4
61,2021-07-07 05:00:00,3.2,90.4,31.3
62,2021-07-07 06:00:00,4.0,91.0,31.4
63,2021-07-07 07:00:00,11.1,90.2,32.0
64,2021-07-07 08:00:00,20.0,88.7,32.9
65,2021-07-07 09:00:00,19.3,80.7,34.6
66,2021-07-07 10:00:00,11.7,70.0,37.3
67,2021-07-07 11:00:00,9.7,67.4,37.6
68,2021-07-07 12:00:00,14.4,72.9,35.7
69,2021-07-07 13:00:00,16.5,76.2,35.1
70,2021-07-07 14:00:00,12.9,68.8,36.9
71,2021-07-07 15:00:00,12.3,76.1,34.7
72,2021-07-07 16:00:00,5.1,97.8,30.3
73,2021-07-07 17:00:00,3.0,98.7,29.7
74,2021-07-07 18:00:00,5.5,100.0,29.5
75,2021-07-07 19:00:00,6.6,100.0,29.5
76,2021-07-07 20:00:00,7.4,100.0,29.6
77,2021-07-07 21:00:00,7.4,100.0,30.0
78,2021-07-07 22:00:00,6.5,97.8,30.3
