,time,PM2.5,humidity,temperature
143,2021-07-10 15:00:00,3.6,59.5,33.7
144,2021-07-10 16:00:00,2.7,62.0,33.2
145,2021-07-10 17:00:00,4.2,63.6,32.9
146,2021-07-10 18:00:00,4.9,63.2,32.6
147,2021-07-10 19:00:00,5.5,63.2,32.0
148,2021-07-10 20:00:00,7.0,65.1,31.4
149,2021-07-10 21:00:00,6.1,68.5,31.0
150,2021-07-10 22:00:00,6.1,71.9,30.6
151,2021-07-10 23:00:00,5.3,73.3,30.2
152,2021-07-11 00:00:00,6.0,74.3,29.9
153,2021-07-11 01:00:00,6.8,77.1,29.5
154,2021-07-11 02:00:00,4.8,78.6,29.3
155,2021-07-11 03:00:00,4.0,78.1,29.2
156,2021-07-11 04:00:00,3.6,77.8,29.2
157,2021-07-11 05:00:00,3.2,77.4,29.1
158,2021-07-11 06:00:00,3.0,78.1,29.0
159,2021-07-11 07:00:00,3.1,76.6,29.5
160,2021-07-11 08:00:00,3.8,71.4,30.4
161,2021-07-11 09:00:00,3.5,67.6,31.8
162,2021-07-11 10:00:00,3.2,64.8,32.4
163,2021-07-11 11:00:00,3.9,61.6,33.1
164,2021-07-11 12:00:00,3.8,56.0,34.2
165,2021-07-11 13:00:00,4.2,54.8,34.6
166,2021-07-11 14:00:00,6.1,52.9,35.2
167,2021-07-11 15:00:00,4.5,51.8,35.3
