,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,6.5,61.0,41.1
1,2021-07-04 17:00:00,6.9,66.0,39.4
2,2021-07-04 18:00:00,6.4,87.1,35.4
3,2021-07-04 19:00:00,7.4,90.8,33.9
4,2021-07-04 20:00:00,9.2,93.7,33.0
5,2021-07-04 21:00:00,7.8,96.0,32.3
6,2021-07-04 22:00:00,6.2,98.9,32.0
7,2021-07-04 23:00:00,6.2,100.0,31.9
8,2021-07-05 00:00:00,6.5,100.0,31.7
9,2021-07-05 01:00:00,6.0,100.0,31.5
10,2021-07-05 02:00:00,4.7,100.0,30.9
11,2021-07-05 03:00:00,3.9,100.0,31.0
12,2021-07-05 04:00:00,4.5,100.0,30.8
13,2021-07-05 05:00:00,5.5,100.0,30.9
14,2021-07-05 06:00:00,4.6,100.0,30.6
15,2021-07-05 07:00:00,7.3,100.0,31.1
16,2021-07-05 08:00:00,16.2,100.0,31.1
17,2021-07-05 09:00:00,15.9,100.0,31.1
18,2021-07-05 10:00:00,16.8,100.0,31.1
19,2021-07-05 11:00:00,11.0,100.0,31.1
20,2021-07-05 12:00:00,6.7,100.0,31.1
21,2021-07-05 13:00:00,6.5,100.0,31.1
22,2021-07-05 14:00:00,2.7,94.0,30.1
23,2021-07-05 15:00:00,2.2,88.2,32.9
24,2021-07-05 16:00:00,2.0,85.2,33.2
25,2021-07-05 17:00:00,2.9,87.8,33.4
26,2021-07-05 18:00:00,4.0,91.8,32.5
27,2021-07-05 19:00:00,3.7,97.9,30.7
28,2021-07-05 20:00:00,3.8,100.0,30.1
29,2021-07-05 21:00:00,4.2,100.0,30.0
30,2021-07-05 22:00:00,5.5,100.0,29.6
31,2021-07-05 23:00:00,5.7,100.0,29.5
32,2021-07-06 00:00:00,4.0,100.0,29.4
33,2021-07-06 01:00:00,4.1,100.0,29.2
34,2021-07-06 02:00:00,4.7,100.0,29.2
35,2021-07-06 03:00:00,5.9,100.0,29.3
36,2021-07-06 04:00:00,7.9,100.0,29.3
37,2021-07-06 05:00:00,7.7,100.0,29.1
38,2021-07-06 06:00:00,8.0,100.0,29.2
39,2021-07-06 07:00:00,9.9,100.0,30.1
40,2021-07-06 08:00:00,12.8,100.0,30.2
41,2021-07-06 09:00:00,7.6,91.0,32.1
42,2021-07-06 10:00:00,3.7,86.7,33.6
43,2021-07-06 11:00:00,2.2,83.4,35.1
44,2021-07-06 12:00:00,2.4,76.2,36.5
45,2021-07-06 13:00:00,2.4,71.7,37.2
46,2021-07-06 14:00:00,1.7,69.9,37.8
47,2021-07-06 15:00:00,1.8,71.1,38.3
48,2021-07-06 16:00:00,1.6,72.9,37.5
49,2021-07-06 17:00:00,1.5,70.5,38.0
50,2021-07-06 18:00:00,1.6,71.3,37.2
51,2021-07-06 19:00:00,2.2,82.8,34.2
52,2021-07-06 20:00:00,2.6,87.7,33.0
53,2021-07-06 21:00:00,3.6,90.0,32.4
54,2021-07-06 22:00:00,4.2,94.2,31.8
55,2021-07-06 23:00:00,4.3,97.3,31.4
56,2021-07-07 00:00:00,3.7,99.8,31.0
57,2021-07-07 01:00:00,3.1,99.8,30.9
58,2021-07-07 02:00:00,2.9,100.0,30.7
59,2021-07-07 03:00:00,6.3,100.0,30.6
60,2021-07-07 04:00:00,3.5,98.4,30.7
61,2021-07-07 05:00:00,2.5,97.2,30.8
62,2021-07-07 06:00:00,2.9,99.6,30.6
63,2021-07-07 07:00:00,16.5,99.7,30.8
64,2021-07-07 08:00:00,32.8,99.7,30.8
65,2021-07-07 09:00:00,36.9,99.7,30.8
66,2021-07-07 10:00:00,22.7,99.7,30.8
67,2021-07-07 11:00:00,12.5,99.7,30.8
68,2021-07-07 12:00:00,9.7,86.0,33.9
69,2021-07-07 13:00:00,12.8,85.2,33.6
70,2021-07-07 14:00:00,11.6,78.0,35.3
71,2021-07-07 15:00:00,12.6,84.5,33.9
72,2021-07-07 16:00:00,3.9,99.2,27.5
73,2021-07-07 17:00:00,5.0,100.0,27.3
74,2021-07-07 18:00:00,12.2,100.0,27.1
75,2021-07-07 19:00:00,9.9,100.0,27.5
76,2021-07-07 20:00:00,11.6,100.0,27.9
77,2021-07-07 21:00:00,9.2,100.0,28.7
78,2021-07-07 22:00:00,6.8,100.0,29.1
79,2021-07-07 23:00:00,6.8,100.0,29.2
80,2021-07-08 00:00:00,6.8,100.0,29.2
81,2021-07-08 01:00:00,5.8,100.0,27.9
82,2021-07-08 02:00:00,5.8,100.0,25.3
83,2021-07-08 03:00:00,5.8,100.0,24.9
84,2021-07-08 04:00:00,5.8,100.0,24.4
85,2021-07-08 05:00:00,1.0,100.0,24.3
86,2021-07-08 06:00:00,9.4,100.0,25.2
87,2021-07-08 07:00:00,4.8,100.0,25.7
88,2021-07-08 08:00:00,6.3,100.0,26.6
89,2021-07-08 09:00:00,3.2,100.0,27.2
90,2021-07-08 10:00:00,4.1,100.0,29.2
