,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,8.0,57.9,38.5
1,2021-07-04 17:00:00,6.3,58.3,38.6
2,2021-07-04 18:00:00,9.0,71.8,35.6
3,2021-07-04 19:00:00,9.8,74.2,34.3
4,2021-07-04 20:00:00,10.1,76.7,33.5
5,2021-07-04 21:00:00,9.3,77.2,33.0
6,2021-07-04 22:00:00,7.3,79.7,32.4
7,2021-07-04 23:00:00,6.1,81.0,32.1
8,2021-07-05 00:00:00,6.0,83.0,31.7
9,2021-07-05 01:00:00,5.6,84.8,31.6
10,2021-07-05 02:00:00,4.0,86.4,31.4
11,2021-07-05 03:00:00,4.6,88.6,31.3
12,2021-07-05 04:00:00,4.5,88.9,31.2
13,2021-07-05 05:00:00,5.0,87.8,31.2
14,2021-07-05 06:00:00,6.9,88.5,31.1
15,2021-07-05 07:00:00,5.2,88.1,31.4
16,2021-07-05 08:00:00,5.5,85.0,32.2
17,2021-07-05 09:00:00,6.4,81.3,32.8
18,2021-07-05 10:00:00,6.5,78.6,33.3
19,2021-07-05 11:00:00,4.4,92.9,28.4
20,2021-07-05 12:00:00,1.4,99.2,24.8
21,2021-07-05 13:00:00,1.4,92.6,27.0
22,2021-07-05 14:00:00,1.3,86.0,28.4
23,2021-07-05 15:00:00,1.6,79.6,30.5
24,2021-07-05 16:00:00,2.1,73.5,32.0
25,2021-07-05 17:00:00,2.4,72.6,33.8
26,2021-07-05 18:00:00,3.8,77.6,31.7
27,2021-07-05 19:00:00,3.8,79.0,31.0
28,2021-07-05 20:00:00,5.0,81.2,30.6
29,2021-07-05 21:00:00,6.8,83.2,30.4
30,2021-07-05 22:00:00,8.8,84.1,30.2
31,2021-07-05 23:00:00,7.4,84.1,30.2
32,2021-07-06 00:00:00,10.0,86.5,29.8
33,2021-07-06 01:00:00,10.3,88.8,29.6
34,2021-07-06 02:00:00,10.0,88.9,29.8
35,2021-07-06 03:00:00,11.6,90.7,29.6
36,2021-07-06 04:00:00,11.5,91.0,29.7
37,2021-07-06 05:00:00,9.9,91.0,29.7
38,2021-07-06 06:00:00,11.0,92.5,29.5
39,2021-07-06 07:00:00,11.6,90.9,29.9
40,2021-07-06 08:00:00,48.94,87.8,30.1
41,2021-07-06 09:00:00,6.1,81.9,30.4
42,2021-07-06 10:00:00,5.7,76.7,32.2
43,2021-07-06 11:00:00,6.1,75.2,33.2
44,2021-07-06 12:00:00,6.4,71.2,34.5
45,2021-07-06 13:00:00,5.2,67.7,35.0
46,2021-07-06 14:00:00,2.8,67.4,35.2
47,2021-07-06 15:00:00,2.4,67.7,35.4
48,2021-07-06 16:00:00,2.6,63.4,36.4
49,2021-07-06 17:00:00,2.5,60.3,37.8
50,2021-07-06 18:00:00,4.2,66.4,35.5
51,2021-07-06 19:00:00,10.0,71.2,33.8
52,2021-07-06 20:00:00,4.7,75.0,32.7
53,2021-07-06 21:00:00,3.9,76.6,32.2
54,2021-07-06 22:00:00,4.3,78.8,31.7
55,2021-07-06 23:00:00,4.5,80.0,31.5
56,2021-07-07 00:00:00,4.9,80.5,31.3
57,2021-07-07 01:00:00,4.4,80.2,31.4
58,2021-07-07 02:00:00,3.9,79.2,31.3
59,2021-07-07 03:00:00,4.1,81.6,30.8
60,2021-07-07 04:00:00,4.3,85.3,30.4
61,2021-07-07 05:00:00,3.7,89.6,30.0
62,2021-07-07 06:00:00,6.8,90.3,29.8
63,2021-07-07 07:00:00,50.94,90.2,30.1
64,2021-07-07 08:00:00,47.09,86.9,30.9
65,2021-07-07 09:00:00,46.8,83.5,31.6
66,2021-07-07 10:00:00,15.7,78.3,32.6
67,2021-07-07 11:00:00,11.1,72.9,33.8
68,2021-07-07 12:00:00,17.1,71.9,33.9
69,2021-07-07 13:00:00,17.9,74.8,33.6
70,2021-07-07 14:00:00,13.5,68.7,35.1
71,2021-07-07 15:00:00,13.0,74.6,33.7
72,2021-07-07 16:00:00,3.7,93.4,28.3
73,2021-07-07 17:00:00,5.4,93.9,28.7
74,2021-07-07 18:00:00,5.5,96.4,28.3
