,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,10.3,72.0,37.4
1,2021-07-04 17:00:00,9.0,71.4,37.0
2,2021-07-04 18:00:00,7.1,88.0,34.9
3,2021-07-04 19:00:00,9.4,90.6,33.7
4,2021-07-04 20:00:00,8.3,94.3,33.0
5,2021-07-04 21:00:00,8.0,95.8,32.3
6,2021-07-04 22:00:00,5.5,98.8,31.9
7,2021-07-04 23:00:00,4.1,100.0,31.6
8,2021-07-05 00:00:00,4.7,100.0,31.4
9,2021-07-05 01:00:00,4.7,100.0,31.1
10,2021-07-05 02:00:00,3.9,100.0,30.8
11,2021-07-05 03:00:00,3.7,100.0,30.7
12,2021-07-05 04:00:00,4.2,100.0,30.6
13,2021-07-05 05:00:00,3.7,100.0,30.7
14,2021-07-05 06:00:00,4.0,100.0,30.7
15,2021-07-05 07:00:00,4.9,100.0,30.9
16,2021-07-05 08:00:00,4.8,100.0,31.8
17,2021-07-05 09:00:00,4.6,96.7,33.2
18,2021-07-05 10:00:00,4.4,95.9,32.5
19,2021-07-05 11:00:00,2.8,100.0,28.5
20,2021-07-05 12:00:00,2.0,100.0,26.1
21,2021-07-05 13:00:00,2.2,99.7,28.2
22,2021-07-05 14:00:00,2.0,93.9,30.6
23,2021-07-05 15:00:00,2.1,91.0,31.6
24,2021-07-05 16:00:00,2.7,84.6,32.7
25,2021-07-05 17:00:00,3.0,89.1,32.2
26,2021-07-05 18:00:00,2.9,91.6,31.5
27,2021-07-05 19:00:00,3.4,93.0,31.1
28,2021-07-05 20:00:00,3.8,97.4,30.7
29,2021-07-05 21:00:00,3.5,99.6,30.5
30,2021-07-05 22:00:00,4.5,100.0,30.4
31,2021-07-05 23:00:00,4.2,100.0,30.2
32,2021-07-06 00:00:00,4.4,100.0,30.0
33,2021-07-06 01:00:00,5.5,100.0,29.9
34,2021-07-06 02:00:00,6.3,100.0,29.8
35,2021-07-06 03:00:00,7.5,100.0,29.7
36,2021-07-06 04:00:00,6.6,100.0,29.8
37,2021-07-06 05:00:00,6.9,100.0,29.7
38,2021-07-06 06:00:00,9.0,100.0,29.6
39,2021-07-06 07:00:00,12.4,100.0,30.0
40,2021-07-06 08:00:00,109.94,100.0,30.7
41,2021-07-06 09:00:00,16.2,96.8,30.8
42,2021-07-06 10:00:00,4.7,85.1,33.7
43,2021-07-06 11:00:00,6.9,83.7,34.8
44,2021-07-06 12:00:00,7.3,81.0,35.4
45,2021-07-06 13:00:00,8.6,76.6,36.2
46,2021-07-06 14:00:00,3.4,76.5,35.8
47,2021-07-06 15:00:00,3.1,79.4,35.6
48,2021-07-06 16:00:00,3.6,77.6,35.5
49,2021-07-06 17:00:00,3.0,78.9,35.2
50,2021-07-06 18:00:00,2.3,81.7,34.5
51,2021-07-06 19:00:00,2.7,84.6,33.6
52,2021-07-06 20:00:00,2.6,88.1,32.8
53,2021-07-06 21:00:00,3.1,90.0,32.3
54,2021-07-06 22:00:00,3.1,94.4,31.8
55,2021-07-06 23:00:00,3.0,96.0,31.5
56,2021-07-07 00:00:00,3.4,94.2,31.4
57,2021-07-07 01:00:00,3.3,95.4,31.4
58,2021-07-07 02:00:00,2.7,93.4,31.5
59,2021-07-07 03:00:00,2.7,93.6,31.3
60,2021-07-07 04:00:00,3.4,98.3,30.8
61,2021-07-07 05:00:00,5.8,100.0,30.4
62,2021-07-07 06:00:00,15.3,100.0,30.2
63,2021-07-07 07:00:00,12.7,100.0,30.6
64,2021-07-07 08:00:00,14.8,99.7,31.6
65,2021-07-07 09:00:00,15.1,94.4,33.0
66,2021-07-07 10:00:00,11.7,80.5,36.1
67,2021-07-07 11:00:00,9.5,73.3,37.7
68,2021-07-07 12:00:00,13.1,78.2,36.1
69,2021-07-07 13:00:00,14.7,81.5,35.4
70,2021-07-07 14:00:00,17.6,72.2,38.4
71,2021-07-07 15:00:00,11.7,79.1,35.4
72,2021-07-07 16:00:00,2.8,100.0,28.8
73,2021-07-07 17:00:00,3.9,100.0,28.8
74,2021-07-07 18:00:00,2.7,100.0,28.6
75,2021-07-07 19:00:00,3.4,100.0,28.7
76,2021-07-07 20:00:00,5.7,100.0,28.8
77,2021-07-07 21:00:00,8.4,100.0,29.3
78,2021-07-07 22:00:00,8.8,100.0,29.2
79,2021-07-07 23:00:00,10.8,100.0,29.2
80,2021-07-08 00:00:00,10.2,100.0,29.3
81,2021-07-08 01:00:00,9.5,100.0,28.9
82,2021-07-08 02:00:00,1.2,100.0,26.1
83,2021-07-08 03:00:00,1.2,100.0,26.1
84,2021-07-08 04:00:00,1.2,100.0,25.8
85,2021-07-08 05:00:00,1.2,100.0,25.4
86,2021-07-08 06:00:00,1.2,100.0,25.9
87,2021-07-08 07:00:00,1.2,100.0,26.4
88,2021-07-08 08:00:00,2.7,100.0,27.1
89,2021-07-08 09:00:00,6.8,100.0,27.6
90,2021-07-08 10:00:00,7.2,100.0,29.4
91,2021-07-08 11:00:00,5.6,100.0,28.6
92,2021-07-08 12:00:00,6.5,100.0,28.6
93,2021-07-08 13:00:00,5.7,100.0,29.1
94,2021-07-08 14:00:00,3.1,100.0,29.1
95,2021-07-08 15:00:00,2.2,100.0,30.0
96,2021-07-08 16:00:00,4.9,100.0,30.6
97,2021-07-08 17:00:00,4.8,100.0,30.5
98,2021-07-08 18:00:00,6.7,100.0,30.1
99,2021-07-08 19:00:00,3.4,100.0,29.4
100,2021-07-08 20:00:00,2.7,100.0,29.3
101,2021-07-08 21:00:00,3.8,100.0,29.1
102,2021-07-08 22:00:00,3.9,100.0,29.1
103,2021-07-08 23:00:00,4.7,100.0,28.8
104,2021-07-09 00:00:00,4.0,100.0,28.7
105,2021-07-09 01:00:00,3.3,100.0,28.4
106,2021-07-09 02:00:00,2.7,100.0,27.9
107,2021-07-09 03:00:00,9.7,100.0,27.9
108,2021-07-09 04:00:00,15.8,100.0,27.9
109,2021-07-09 05:00:00,81.43,100.0,27.7
110,2021-07-09 06:00:00,9.7,100.0,27.3
111,2021-07-09 07:00:00,6.7,100.0,26.9
112,2021-07-09 08:00:00,1.2,100.0,26.4
113,2021-07-09 09:00:00,4.2,100.0,29.0
114,2021-07-09 10:00:00,4.7,100.0,31.0
115,2021-07-09 11:00:00,2.9,94.8,32.4
116,2021-07-09 12:00:00,2.7,91.6,32.7
117,2021-07-09 13:00:00,3.6,92.4,32.7
118,2021-07-09 14:00:00,2.7,90.6,33.0
119,2021-07-09 15:00:00,2.1,94.7,32.3
120,2021-07-09 16:00:00,1.9,93.3,32.6
121,2021-07-09 17:00:00,1.3,92.3,31.9
122,2021-07-09 18:00:00,1.2,95.3,31.6
123,2021-07-09 19:00:00,1.4,95.6,31.0
124,2021-07-09 20:00:00,1.2,99.2,30.4
125,2021-07-09 21:00:00,1.1,100.0,30.1
126,2021-07-09 22:00:00,1.4,100.0,29.7
127,2021-07-09 23:00:00,1.2,100.0,29.5
128,2021-07-10 00:00:00,1.1,100.0,29.4
129,2021-07-10 01:00:00,1.3,100.0,29.3
130,2021-07-10 02:00:00,1.9,100.0,29.1
131,2021-07-10 03:00:00,1.2,100.0,29.0
132,2021-07-10 04:00:00,1.4,100.0,28.8
133,2021-07-10 05:00:00,9.5,100.0,28.3
134,2021-07-10 06:00:00,5.8,100.0,28.4
135,2021-07-10 07:00:00,8.2,100.0,28.9
136,2021-07-10 08:00:00,14.8,100.0,30.0
137,2021-07-10 09:00:00,15.2,94.3,32.8
138,2021-07-10 10:00:00,15.5,87.6,34.3
139,2021-07-10 11:00:00,14.8,82.8,35.4
140,2021-07-10 12:00:00,13.7,92.1,32.6
141,2021-07-10 13:00:00,5.6,98.0,30.3
142,2021-07-10 14:00:00,4.0,84.4,33.4
143,2021-07-10 15:00:00,4.8,90.6,32.8
144,2021-07-10 16:00:00,2.2,96.7,31.0
145,2021-07-10 17:00:00,3.2,95.9,32.0
146,2021-07-10 18:00:00,4.7,98.6,31.4
147,2021-07-10 19:00:00,4.1,92.2,31.4
148,2021-07-10 20:00:00,4.7,93.4,30.9
149,2021-07-10 21:00:00,4.8,96.5,30.4
150,2021-07-10 22:00:00,4.7,99.7,30.0
151,2021-07-10 23:00:00,4.0,100.0,29.6
152,2021-07-11 00:00:00,4.0,100.0,29.4
153,2021-07-11 01:00:00,4.6,100.0,29.2
154,2021-07-11 02:00:00,4.4,100.0,29.0
155,2021-07-11 03:00:00,3.3,100.0,28.8
156,2021-07-11 04:00:00,11.5,100.0,28.8
157,2021-07-11 05:00:00,6.4,100.0,28.7
158,2021-07-11 06:00:00,4.8,100.0,28.4
159,2021-07-11 07:00:00,11.7,100.0,28.6
160,2021-07-11 08:00:00,8.9,100.0,29.8
161,2021-07-11 09:00:00,5.6,94.9,31.6
162,2021-07-11 10:00:00,3.8,86.4,33.0
163,2021-07-11 11:00:00,4.3,83.0,33.8
164,2021-07-11 12:00:00,5.9,79.4,34.5
165,2021-07-11 13:00:00,6.4,75.8,35.2
166,2021-07-11 14:00:00,7.1,74.0,35.8
167,2021-07-11 15:00:00,7.6,77.0,34.9
