,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,3.7,52.8,40.3
1,2021-07-04 17:00:00,5.6,59.4,38.7
2,2021-07-04 18:00:00,5.4,75.5,36.1
3,2021-07-04 19:00:00,6.1,81.1,34.5
4,2021-07-04 20:00:00,7.1,82.2,33.5
5,2021-07-04 21:00:00,7.2,83.5,32.9
6,2021-07-04 22:00:00,5.7,85.2,32.5
7,2021-07-04 23:00:00,6.0,90.0,32.2
8,2021-07-05 00:00:00,6.3,91.6,31.9
9,2021-07-05 01:00:00,5.0,93.2,31.6
10,2021-07-05 02:00:00,3.8,95.5,31.4
11,2021-07-05 03:00:00,3.0,97.8,31.3
12,2021-07-05 04:00:00,3.1,99.0,31.2
13,2021-07-05 05:00:00,3.2,100.0,31.2
14,2021-07-05 06:00:00,3.0,100.0,31.1
15,2021-07-05 07:00:00,2.6,98.8,31.4
16,2021-07-05 08:00:00,3.6,94.3,32.2
17,2021-07-05 09:00:00,5.9,86.9,33.3
18,2021-07-05 10:00:00,5.4,87.0,32.8
19,2021-07-05 11:00:00,3.4,93.9,30.3
20,2021-07-05 12:00:00,1.9,100.0,26.0
21,2021-07-05 13:00:00,1.2,97.6,28.0
22,2021-07-05 14:00:00,1.6,81.8,32.1
23,2021-07-05 15:00:00,1.8,75.7,33.8
24,2021-07-05 16:00:00,1.9,74.2,33.8
25,2021-07-05 17:00:00,2.3,72.8,34.3
26,2021-07-05 18:00:00,2.9,79.6,32.9
27,2021-07-05 19:00:00,3.3,83.5,31.6
28,2021-07-05 20:00:00,3.1,87.3,30.9
29,2021-07-05 21:00:00,3.4,88.7,30.8
30,2021-07-05 22:00:00,3.1,88.7,30.6
31,2021-07-05 23:00:00,4.4,90.7,30.4
32,2021-07-06 00:00:00,3.9,92.4,30.2
33,2021-07-06 01:00:00,4.1,95.2,30.0
34,2021-07-06 02:00:00,4.8,98.2,29.8
35,2021-07-06 03:00:00,5.9,99.8,29.8
36,2021-07-06 04:00:00,5.1,100.0,29.9
37,2021-07-06 05:00:00,5.7,100.0,29.8
38,2021-07-06 06:00:00,6.7,100.0,29.7
39,2021-07-06 07:00:00,7.8,99.9,30.1
40,2021-07-06 08:00:00,14.1,98.2,30.7
41,2021-07-06 09:00:00,19.7,93.2,31.1
42,2021-07-06 10:00:00,6.0,78.1,33.5
43,2021-07-06 11:00:00,2.3,75.1,34.9
44,2021-07-06 12:00:00,2.1,70.3,35.9
45,2021-07-06 13:00:00,3.7,66.1,36.8
46,2021-07-06 14:00:00,1.3,61.6,38.0
47,2021-07-06 15:00:00,1.3,65.8,37.3
48,2021-07-06 16:00:00,1.3,67.0,36.9
