,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,27.6,70.9,24.2
1,2021-11-11 19:00:00,46.3,81.5,23.7
2,2021-11-11 20:00:00,34.9,87.5,23.7
3,2021-11-11 21:00:00,38.0,93.7,23.1
4,2021-11-11 22:00:00,30.4,99.1,22.7
5,2021-11-11 23:00:00,15.0,98.0,23.0
6,2021-11-12 00:00:00,16.0,99.7,22.9
7,2021-11-12 01:00:00,17.3,100.0,22.4
8,2021-11-12 02:00:00,31.1,100.0,22.0
9,2021-11-12 03:00:00,31.1,100.0,21.7
10,2021-11-12 04:00:00,28.8,100.0,21.4
11,2021-11-12 05:00:00,23.6,100.0,21.6
12,2021-11-12 06:00:00,19.8,99.1,21.6
13,2021-11-12 07:00:00,18.4,99.8,22.0
14,2021-11-12 08:00:00,16.9,94.4,22.3
15,2021-11-12 09:00:00,29.6,90.8,23.1
16,2021-11-12 10:00:00,17.5,85.7,23.5
17,2021-11-12 11:00:00,16.9,78.4,24.4
18,2021-11-12 12:00:00,17.8,74.4,24.9
19,2021-11-12 13:00:00,19.9,72.2,25.5
20,2021-11-12 14:00:00,16.9,73.6,25.6
21,2021-11-12 15:00:00,16.4,75.5,25.4
22,2021-11-12 16:00:00,16.8,78.8,25.1
23,2021-11-12 17:00:00,20.3,83.8,24.5
24,2021-11-12 18:00:00,24.1,84.0,24.3
25,2021-11-12 19:00:00,27.8,85.8,24.2
26,2021-11-12 20:00:00,27.9,89.8,24.2
27,2021-11-12 21:00:00,20.5,90.7,23.7
28,2021-11-12 22:00:00,11.7,84.2,23.1
29,2021-11-12 23:00:00,10.5,86.4,22.6
30,2021-11-13 00:00:00,10.2,88.6,21.9
31,2021-11-13 01:00:00,8.2,88.6,21.6
32,2021-11-13 02:00:00,13.7,92.4,21.4
33,2021-11-13 03:00:00,16.9,92.5,21.2
34,2021-11-13 04:00:00,9.6,90.2,21.0
35,2021-11-13 05:00:00,10.5,88.7,20.8
36,2021-11-13 06:00:00,13.2,88.2,20.7
37,2021-11-13 07:00:00,11.8,85.8,20.6
38,2021-11-13 08:00:00,14.6,84.9,20.9
39,2021-11-13 09:00:00,18.6,82.4,21.5
40,2021-11-13 10:00:00,18.1,74.3,22.4
41,2021-11-13 11:00:00,19.0,67.9,23.5
42,2021-11-13 12:00:00,22.7,68.2,24.3
43,2021-11-13 13:00:00,28.2,67.9,24.7
44,2021-11-13 14:00:00,26.9,71.6,24.9
45,2021-11-13 15:00:00,27.6,75.9,24.9
46,2021-11-13 16:00:00,29.9,80.3,24.5
47,2021-11-13 17:00:00,31.5,84.8,23.8
48,2021-11-13 18:00:00,32.8,90.8,23.0
49,2021-11-13 19:00:00,28.5,91.6,22.7
50,2021-11-13 20:00:00,32.6,97.8,22.5
51,2021-11-13 21:00:00,24.7,99.1,22.1
52,2021-11-13 22:00:00,21.7,100.0,21.6
53,2021-11-13 23:00:00,22.6,100.0,21.3
54,2021-11-14 00:00:00,23.3,100.0,21.0
55,2021-11-14 01:00:00,25.7,100.0,20.7
56,2021-11-14 02:00:00,28.5,100.0,20.6
57,2021-11-14 03:00:00,27.8,100.0,20.0
58,2021-11-14 04:00:00,25.0,100.0,19.5
59,2021-11-14 05:00:00,27.7,100.0,19.6
60,2021-11-14 06:00:00,31.1,100.0,19.7
61,2021-11-14 07:00:00,30.1,100.0,20.1
62,2021-11-14 08:00:00,23.2,100.0,20.7
63,2021-11-14 09:00:00,28.5,94.2,21.8
64,2021-11-14 10:00:00,24.0,83.2,22.6
65,2021-11-14 11:00:00,25.2,76.0,24.0
66,2021-11-14 12:00:00,26.2,71.0,25.0
67,2021-11-14 13:00:00,27.4,69.8,25.4
68,2021-11-14 14:00:00,26.9,67.9,25.9
69,2021-11-14 15:00:00,25.4,67.9,25.8
70,2021-11-14 16:00:00,26.6,68.9,25.6
71,2021-11-14 17:00:00,29.1,72.2,25.1
72,2021-11-14 18:00:00,40.3,81.3,24.7
73,2021-11-14 19:00:00,48.9,89.2,24.2
74,2021-11-14 20:00:00,50.8,94.3,24.0
75,2021-11-14 21:00:00,41.2,97.4,23.5
76,2021-11-14 22:00:00,32.9,99.0,23.3
77,2021-11-14 23:00:00,28.1,99.2,23.5
78,2021-11-15 00:00:00,27.7,99.2,23.2
79,2021-11-15 01:00:00,27.2,99.5,23.2
80,2021-11-15 02:00:00,47.4,100.0,22.3
81,2021-11-15 03:00:00,38.1,100.0,22.2
82,2021-11-15 04:00:00,37.2,100.0,21.9
83,2021-11-15 05:00:00,42.9,100.0,21.7
84,2021-11-15 06:00:00,57.6,100.0,21.5
85,2021-11-15 07:00:00,69.8,100.0,21.2
86,2021-11-15 08:00:00,51.2,100.0,21.5
87,2021-11-15 09:00:00,43.8,100.0,22.9
88,2021-11-15 10:00:00,33.7,98.5,23.9
89,2021-11-15 11:00:00,37.6,89.4,25.5
90,2021-11-15 12:00:00,42.1,89.5,26.0
91,2021-11-15 13:00:00,48.2,87.4,26.7
92,2021-11-15 14:00:00,44.7,86.6,27.2
93,2021-11-15 15:00:00,38.2,89.7,26.6
94,2021-11-15 16:00:00,21.5,96.5,25.5
95,2021-11-15 17:00:00,21.3,99.6,24.7
96,2021-11-15 18:00:00,26.2,100.0,23.9
97,2021-11-15 19:00:00,20.4,100.0,23.9
98,2021-11-15 20:00:00,18.7,99.6,24.3
99,2021-11-15 21:00:00,21.5,99.5,24.8
100,2021-11-15 22:00:00,25.5,99.7,24.6
101,2021-11-15 23:00:00,29.8,99.5,24.3
102,2021-11-16 00:00:00,35.1,100.0,23.6
103,2021-11-16 01:00:00,37.0,100.0,23.3
104,2021-11-16 02:00:00,39.8,100.0,23.3
105,2021-11-16 03:00:00,34.7,100.0,23.4
106,2021-11-16 04:00:00,31.5,100.0,23.4
107,2021-11-16 05:00:00,28.2,100.0,23.2
108,2021-11-16 06:00:00,41.6,100.0,23.0
109,2021-11-16 07:00:00,57.2,100.0,22.7
110,2021-11-16 08:00:00,54.4,100.0,22.6
111,2021-11-16 09:00:00,46.2,100.0,23.0
112,2021-11-16 10:00:00,46.5,100.0,23.3
113,2021-11-16 11:00:00,52.3,100.0,22.3
114,2021-11-16 12:00:00,69.7,100.0,21.8
115,2021-11-16 13:00:00,83.0,100.0,22.3
