,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,24.2,52.1,24.8
1,2021-11-11 19:00:00,35.1,54.4,24.6
2,2021-11-11 20:00:00,45.8,59.1,24.2
3,2021-11-11 21:00:00,49.1,63.7,23.6
4,2021-11-11 22:00:00,39.2,68.0,23.2
5,2021-11-11 23:00:00,27.5,71.3,23.0
6,2021-11-12 00:00:00,31.7,72.8,23.0
7,2021-11-12 01:00:00,28.2,75.8,22.9
8,2021-11-12 02:00:00,44.2,79.3,22.7
9,2021-11-12 03:00:00,44.7,79.8,22.6
10,2021-11-12 04:00:00,45.6,78.0,22.3
11,2021-11-12 05:00:00,38.6,76.1,22.4
12,2021-11-12 06:00:00,32.6,75.4,22.4
13,2021-11-12 07:00:00,33.3,75.9,22.4
14,2021-11-12 08:00:00,29.2,74.4,22.6
15,2021-11-12 09:00:00,24.4,68.6,23.1
16,2021-11-12 10:00:00,20.8,65.7,23.4
17,2021-11-12 11:00:00,17.6,62.0,24.2
18,2021-11-12 12:00:00,14.3,58.6,25.2
19,2021-11-12 13:00:00,17.0,56.0,26.3
20,2021-11-12 14:00:00,15.0,53.7,27.3
21,2021-11-12 15:00:00,15.4,58.2,26.0
22,2021-11-12 16:00:00,16.3,61.5,25.3
23,2021-11-12 17:00:00,20.1,64.2,24.8
24,2021-11-12 18:00:00,19.2,64.8,24.6
25,2021-11-12 19:00:00,25.6,66.0,24.4
26,2021-11-12 20:00:00,38.5,69.4,24.2
27,2021-11-12 21:00:00,26.2,68.4,24.0
28,2021-11-12 22:00:00,25.4,66.2,23.5
29,2021-11-12 23:00:00,14.0,64.8,23.1
30,2021-11-13 00:00:00,11.1,65.4,22.6
31,2021-11-13 01:00:00,9.7,65.4,22.4
32,2021-11-13 02:00:00,18.1,67.2,22.3
33,2021-11-13 03:00:00,27.6,67.4,22.0
34,2021-11-13 04:00:00,14.5,66.1,21.9
35,2021-11-13 05:00:00,17.0,65.2,21.7
36,2021-11-13 06:00:00,18.4,65.2,21.5
37,2021-11-13 07:00:00,14.1,64.5,21.4
38,2021-11-13 08:00:00,17.2,64.4,21.6
39,2021-11-13 09:00:00,20.1,64.1,21.9
40,2021-11-13 10:00:00,18.4,59.7,22.8
41,2021-11-13 11:00:00,17.2,54.1,24.0
42,2021-11-13 12:00:00,21.7,53.0,25.3
43,2021-11-13 13:00:00,20.5,48.8,27.6
44,2021-11-13 14:00:00,20.3,51.1,27.7
45,2021-11-13 15:00:00,24.6,59.1,25.5
46,2021-11-13 16:00:00,30.2,60.9,25.4
47,2021-11-13 17:00:00,31.8,64.4,24.4
48,2021-11-13 18:00:00,36.8,67.1,23.8
49,2021-11-13 19:00:00,34.9,66.5,23.3
50,2021-11-13 20:00:00,36.7,70.4,22.8
51,2021-11-13 21:00:00,35.0,73.2,22.3
52,2021-11-13 22:00:00,34.7,74.8,22.1
53,2021-11-13 23:00:00,36.2,76.6,21.7
54,2021-11-14 00:00:00,34.9,79.7,21.5
55,2021-11-14 01:00:00,34.4,82.0,21.4
56,2021-11-14 02:00:00,36.7,84.4,21.2
57,2021-11-14 03:00:00,35.6,85.4,20.8
58,2021-11-14 04:00:00,30.4,83.5,20.6
59,2021-11-14 05:00:00,30.5,84.2,20.6
60,2021-11-14 06:00:00,30.3,81.8,20.7
61,2021-11-14 07:00:00,33.2,79.5,20.9
62,2021-11-14 08:00:00,31.9,77.8,21.3
63,2021-11-14 09:00:00,27.4,72.1,22.0
64,2021-11-14 10:00:00,25.1,62.9,23.1
65,2021-11-14 11:00:00,26.2,58.7,24.2
66,2021-11-14 12:00:00,23.4,54.5,25.8
67,2021-11-14 13:00:00,23.9,49.1,28.2
68,2021-11-14 14:00:00,23.5,49.3,28.3
69,2021-11-14 15:00:00,24.0,53.9,26.3
70,2021-11-14 16:00:00,22.8,53.5,26.6
71,2021-11-14 17:00:00,23.4,56.5,25.7
72,2021-11-14 18:00:00,26.3,61.5,24.8
73,2021-11-14 19:00:00,38.0,66.0,24.2
74,2021-11-14 20:00:00,66.7,68.2,23.9
75,2021-11-14 21:00:00,57.8,70.9,23.5
76,2021-11-14 22:00:00,58.5,72.3,23.4
77,2021-11-14 23:00:00,45.3,73.5,23.4
78,2021-11-15 00:00:00,47.5,75.6,23.3
79,2021-11-15 01:00:00,50.3,76.6,23.2
80,2021-11-15 02:00:00,60.5,82.9,22.9
81,2021-11-15 03:00:00,55.2,84.5,22.5
82,2021-11-15 04:00:00,44.4,82.7,22.5
83,2021-11-15 05:00:00,44.5,85.1,22.2
84,2021-11-15 06:00:00,53.5,88.2,22.1
85,2021-11-15 07:00:00,63.2,90.3,21.9
86,2021-11-15 08:00:00,62.9,87.8,22.3
87,2021-11-15 09:00:00,65.6,83.8,23.1
88,2021-11-15 10:00:00,51.6,76.8,23.7
89,2021-11-15 11:00:00,46.2,70.0,24.7
90,2021-11-15 12:00:00,48.2,66.4,26.1
91,2021-11-15 13:00:00,56.1,66.2,26.7
92,2021-11-15 14:00:00,54.0,66.6,26.5
93,2021-11-15 15:00:00,53.0,68.4,26.2
94,2021-11-15 16:00:00,34.5,71.9,25.6
95,2021-11-15 17:00:00,28.5,76.2,24.8
96,2021-11-15 18:00:00,33.7,82.2,24.0
97,2021-11-15 19:00:00,27.8,78.3,23.9
98,2021-11-15 20:00:00,26.5,76.1,24.1
99,2021-11-15 21:00:00,29.2,74.6,24.2
100,2021-11-15 22:00:00,31.0,75.2,24.1
101,2021-11-15 23:00:00,32.2,76.3,24.2
102,2021-11-16 00:00:00,40.5,81.2,23.8
103,2021-11-16 01:00:00,45.1,84.6,23.5
104,2021-11-16 02:00:00,43.0,83.9,23.5
105,2021-11-16 03:00:00,38.3,83.1,23.4
106,2021-11-16 04:00:00,33.3,82.8,23.4
107,2021-11-16 05:00:00,33.1,83.0,23.4
108,2021-11-16 06:00:00,42.7,89.3,23.2
109,2021-11-16 07:00:00,48.2,94.4,23.1
110,2021-11-16 08:00:00,57.8,89.1,23.1
111,2021-11-16 09:00:00,58.2,85.1,23.0
112,2021-11-16 10:00:00,60.4,84.3,23.1
113,2021-11-16 11:00:00,61.3,88.5,22.7
114,2021-11-16 12:00:00,59.8,93.5,22.4
115,2021-11-16 13:00:00,74.7,93.7,22.5
116,2021-11-16 14:00:00,58.4,98.6,22.1
117,2021-11-16 15:00:00,57.9,98.8,22.1
118,2021-11-16 16:00:00,55.2,95.7,22.5
119,2021-11-16 17:00:00,55.9,95.7,22.6
120,2021-11-16 18:00:00,61.8,96.4,22.6
121,2021-11-16 19:00:00,64.9,96.4,22.6
122,2021-11-16 20:00:00,67.7,96.2,22.7
123,2021-11-16 21:00:00,59.9,95.7,22.8
124,2021-11-16 22:00:00,60.8,95.9,22.7
125,2021-11-16 23:00:00,37.4,96.3,22.5
126,2021-11-17 00:00:00,33.2,96.2,22.7
127,2021-11-17 01:00:00,32.4,97.0,22.6
128,2021-11-17 02:00:00,30.3,96.2,22.8
129,2021-11-17 03:00:00,33.0,97.3,22.8
130,2021-11-17 04:00:00,46.5,98.8,22.7
131,2021-11-17 05:00:00,57.2,100.0,22.6
132,2021-11-17 06:00:00,64.3,100.0,22.5
133,2021-11-17 07:00:00,36.1,99.5,22.5
134,2021-11-17 08:00:00,29.2,98.9,22.5
135,2021-11-17 09:00:00,30.7,99.8,22.6
136,2021-11-17 10:00:00,30.9,100.0,22.7
137,2021-11-17 11:00:00,24.2,99.9,22.8
138,2021-11-17 12:00:00,22.7,100.0,22.7
139,2021-11-17 13:00:00,13.0,100.0,22.1
140,2021-11-17 14:00:00,11.8,100.0,21.9
141,2021-11-17 15:00:00,6.7,100.0,21.7
142,2021-11-17 16:00:00,5.5,98.0,21.9
143,2021-11-17 17:00:00,4.2,94.1,22.1
144,2021-11-17 18:00:00,4.0,93.2,22.0
145,2021-11-17 19:00:00,4.2,88.8,22.0
146,2021-11-17 20:00:00,6.0,87.9,21.9
147,2021-11-17 21:00:00,5.5,86.0,21.7
148,2021-11-17 22:00:00,4.0,84.6,21.7
149,2021-11-17 23:00:00,3.3,82.9,21.6
150,2021-11-18 00:00:00,2.1,80.5,21.5
151,2021-11-18 01:00:00,2.1,80.0,21.3
152,2021-11-18 02:00:00,8.1,79.6,21.2
153,2021-11-18 03:00:00,7.3,79.3,21.1
154,2021-11-18 04:00:00,11.0,78.7,21.0
155,2021-11-18 05:00:00,11.6,78.6,20.9
156,2021-11-18 06:00:00,12.5,79.5,20.8
157,2021-11-18 07:00:00,13.0,78.9,20.7
158,2021-11-18 08:00:00,11.3,77.8,20.9
159,2021-11-18 09:00:00,13.3,74.0,21.6
160,2021-11-18 10:00:00,12.8,71.1,22.0
161,2021-11-18 11:00:00,16.5,68.6,22.8
162,2021-11-18 12:00:00,18.9,67.7,22.9
163,2021-11-18 13:00:00,20.2,67.8,22.9
164,2021-11-18 14:00:00,20.1,67.8,22.9
165,2021-11-18 15:00:00,18.6,67.6,23.0
166,2021-11-18 16:00:00,25.6,68.6,23.0
167,2021-11-18 17:00:00,26.0,74.7,22.9
