,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,40.1,67.2,24.1
1,2021-11-11 19:00:00,47.4,75.8,23.2
2,2021-11-11 20:00:00,36.2,77.6,22.9
3,2021-11-11 21:00:00,37.0,80.3,22.5
4,2021-11-11 22:00:00,52.5,85.5,22.0
5,2021-11-11 23:00:00,50.0,86.7,22.1
6,2021-11-12 00:00:00,46.8,88.2,22.1
7,2021-11-12 01:00:00,41.8,86.9,22.2
8,2021-11-12 02:00:00,35.5,86.2,22.4
9,2021-11-12 03:00:00,33.5,90.3,22.1
10,2021-11-12 04:00:00,37.0,87.8,21.9
11,2021-11-12 05:00:00,37.3,88.7,21.9
12,2021-11-12 06:00:00,38.8,96.6,21.4
13,2021-11-12 07:00:00,36.5,100.0,21.0
14,2021-11-12 08:00:00,38.4,97.6,21.4
15,2021-11-12 09:00:00,31.6,82.4,22.6
16,2021-11-12 10:00:00,26.3,75.8,23.3
17,2021-11-12 11:00:00,24.3,72.0,23.9
18,2021-11-12 12:00:00,18.2,66.9,24.8
19,2021-11-12 13:00:00,19.2,64.6,25.8
20,2021-11-12 14:00:00,22.0,66.4,25.6
21,2021-11-12 15:00:00,20.3,66.2,25.7
22,2021-11-12 16:00:00,22.8,69.8,25.1
23,2021-11-12 17:00:00,23.4,71.2,24.6
24,2021-11-12 18:00:00,31.2,74.2,24.1
25,2021-11-12 19:00:00,40.2,77.1,23.8
26,2021-11-12 20:00:00,52.1,83.4,23.6
27,2021-11-12 21:00:00,52.5,83.8,23.4
28,2021-11-12 22:00:00,22.1,75.8,23.2
29,2021-11-12 23:00:00,14.9,73.7,22.7
30,2021-11-13 00:00:00,12.9,72.3,22.3
31,2021-11-13 01:00:00,10.7,72.2,22.0
32,2021-11-13 02:00:00,13.8,73.8,21.8
33,2021-11-13 03:00:00,17.9,75.2,21.5
34,2021-11-13 04:00:00,18.4,75.8,21.2
35,2021-11-13 05:00:00,18.1,74.5,21.0
36,2021-11-13 06:00:00,18.5,73.5,20.7
37,2021-11-13 07:00:00,17.4,72.3,20.7
38,2021-11-13 08:00:00,19.7,72.0,20.9
39,2021-11-13 09:00:00,19.5,71.0,21.3
40,2021-11-13 10:00:00,22.3,69.4,21.8
41,2021-11-13 11:00:00,26.3,65.6,23.1
42,2021-11-13 12:00:00,27.7,64.7,23.6
43,2021-11-13 13:00:00,28.0,65.5,24.2
44,2021-11-13 14:00:00,29.1,69.3,24.1
45,2021-11-13 15:00:00,30.5,70.5,24.7
46,2021-11-13 16:00:00,32.6,68.1,25.4
47,2021-11-13 17:00:00,40.5,74.0,24.1
48,2021-11-13 18:00:00,41.1,78.9,22.9
49,2021-11-13 19:00:00,36.3,80.7,22.2
50,2021-11-13 20:00:00,34.2,83.5,21.7
51,2021-11-13 21:00:00,36.6,87.7,21.0
52,2021-11-13 22:00:00,35.2,90.6,20.6
53,2021-11-13 23:00:00,36.6,93.7,20.3
54,2021-11-14 00:00:00,34.1,97.4,20.0
55,2021-11-14 01:00:00,30.2,99.8,19.8
56,2021-11-14 02:00:00,29.8,100.0,19.5
57,2021-11-14 03:00:00,35.5,100.0,19.3
58,2021-11-14 04:00:00,38.8,100.0,19.3
59,2021-11-14 05:00:00,28.4,94.3,19.8
60,2021-11-14 06:00:00,25.5,90.7,20.0
61,2021-11-14 07:00:00,26.4,93.3,19.9
62,2021-11-14 08:00:00,33.7,95.7,20.2
63,2021-11-14 09:00:00,39.5,87.0,21.3
64,2021-11-14 10:00:00,31.2,74.6,22.7
65,2021-11-14 11:00:00,32.5,69.2,23.5
66,2021-11-14 12:00:00,31.5,65.6,24.7
67,2021-11-14 13:00:00,30.0,62.8,25.2
68,2021-11-14 14:00:00,32.0,63.3,25.3
69,2021-11-14 15:00:00,33.7,61.9,26.4
70,2021-11-14 16:00:00,36.2,59.8,27.2
71,2021-11-14 17:00:00,36.6,62.7,26.2
72,2021-11-14 18:00:00,44.2,68.7,24.7
73,2021-11-14 19:00:00,68.1,75.3,24.0
74,2021-11-14 20:00:00,54.9,82.2,23.2
75,2021-11-14 21:00:00,59.6,88.0,22.6
76,2021-11-14 22:00:00,56.7,90.5,22.4
77,2021-11-14 23:00:00,50.1,92.2,22.4
78,2021-11-15 00:00:00,45.9,89.5,22.5
79,2021-11-15 01:00:00,53.0,93.8,22.1
80,2021-11-15 02:00:00,40.0,93.8,21.9
81,2021-11-15 03:00:00,38.5,95.9,21.6
82,2021-11-15 04:00:00,37.1,100.0,21.2
83,2021-11-15 05:00:00,45.8,100.0,20.7
84,2021-11-15 06:00:00,47.2,100.0,20.5
85,2021-11-15 07:00:00,51.9,100.0,20.5
86,2021-11-15 08:00:00,61.4,100.0,21.3
87,2021-11-15 09:00:00,72.1,97.6,22.4
88,2021-11-15 10:00:00,83.5,91.2,23.4
89,2021-11-15 11:00:00,85.3,85.6,24.4
90,2021-11-15 12:00:00,77.5,79.1,25.4
91,2021-11-15 13:00:00,75.5,75.0,26.7
92,2021-11-15 14:00:00,74.0,76.0,27.1
93,2021-11-15 15:00:00,68.6,79.0,26.5
94,2021-11-15 16:00:00,55.2,83.9,25.6
95,2021-11-15 17:00:00,36.0,89.5,24.6
96,2021-11-15 18:00:00,40.2,95.4,23.7
97,2021-11-15 19:00:00,35.5,96.3,23.3
98,2021-11-15 20:00:00,36.4,96.4,23.1
99,2021-11-15 21:00:00,33.4,98.5,23.0
100,2021-11-15 22:00:00,33.2,98.6,23.1
101,2021-11-15 23:00:00,36.0,99.7,23.0
102,2021-11-16 00:00:00,41.2,100.0,22.8
103,2021-11-16 01:00:00,44.0,100.0,22.6
104,2021-11-16 02:00:00,43.8,99.9,22.6
105,2021-11-16 03:00:00,32.6,96.7,22.7
106,2021-11-16 04:00:00,28.9,98.7,22.6
107,2021-11-16 05:00:00,36.3,100.0,22.5
108,2021-11-16 06:00:00,44.5,100.0,22.1
109,2021-11-16 07:00:00,49.1,100.0,22.0
110,2021-11-16 08:00:00,51.2,100.0,22.3
111,2021-11-16 09:00:00,52.9,100.0,22.8
112,2021-11-16 10:00:00,58.5,99.4,22.9
113,2021-11-16 11:00:00,60.3,99.9,22.4
114,2021-11-16 12:00:00,64.4,100.0,22.1
115,2021-11-16 13:00:00,69.8,100.0,22.4
116,2021-11-16 14:00:00,82.0,100.0,22.0
117,2021-11-16 15:00:00,89.1,100.0,21.6
118,2021-11-16 16:00:00,87.3,100.0,21.9
119,2021-11-16 17:00:00,89.5,100.0,21.9
120,2021-11-16 18:00:00,91.9,100.0,21.9
121,2021-11-16 19:00:00,97.1,100.0,22.0
122,2021-11-16 20:00:00,100.8,100.0,22.1
123,2021-11-16 21:00:00,93.1,100.0,22.3
124,2021-11-16 22:00:00,88.6,100.0,22.5
125,2021-11-16 23:00:00,74.3,100.0,22.4
126,2021-11-17 00:00:00,68.3,100.0,22.5
127,2021-11-17 01:00:00,59.1,100.0,22.5
128,2021-11-17 02:00:00,62.5,100.0,22.3
129,2021-11-17 03:00:00,90.6,100.0,22.0
130,2021-11-17 04:00:00,100.5,100.0,21.8
131,2021-11-17 05:00:00,103.6,100.0,21.8
132,2021-11-17 06:00:00,106.5,100.0,21.8
133,2021-11-17 07:00:00,94.6,100.0,21.7
134,2021-11-17 08:00:00,89.7,100.0,21.9
135,2021-11-17 09:00:00,89.4,100.0,21.7
136,2021-11-17 10:00:00,68.2,100.0,21.9
137,2021-11-17 11:00:00,44.5,100.0,22.1
138,2021-11-17 12:00:00,39.4,100.0,22.5
139,2021-11-17 13:00:00,20.2,100.0,22.7
140,2021-11-17 14:00:00,15.4,100.0,22.3
141,2021-11-17 15:00:00,10.4,100.0,21.7
142,2021-11-17 16:00:00,8.1,100.0,21.7
143,2021-11-17 17:00:00,4.6,100.0,21.9
144,2021-11-17 18:00:00,4.7,100.0,21.8
145,2021-11-17 19:00:00,3.4,99.8,21.8
146,2021-11-17 20:00:00,3.7,98.5,21.7
147,2021-11-17 21:00:00,4.4,98.4,21.6
148,2021-11-17 22:00:00,4.2,97.0,21.4
149,2021-11-17 23:00:00,4.1,92.4,21.2
150,2021-11-18 00:00:00,4.0,88.5,21.1
151,2021-11-18 01:00:00,4.6,88.4,20.9
152,2021-11-18 02:00:00,4.8,87.9,20.7
153,2021-11-18 03:00:00,4.1,87.9,20.6
154,2021-11-18 04:00:00,5.9,87.6,20.5
155,2021-11-18 05:00:00,8.1,88.4,20.4
156,2021-11-18 06:00:00,7.8,90.5,20.2
157,2021-11-18 07:00:00,8.3,89.4,20.2
158,2021-11-18 08:00:00,9.3,86.8,20.6
159,2021-11-18 09:00:00,13.2,83.9,21.2
160,2021-11-18 10:00:00,13.2,80.8,22.0
161,2021-11-18 11:00:00,15.2,77.6,22.5
162,2021-11-18 12:00:00,19.4,77.2,22.6
163,2021-11-18 13:00:00,22.0,77.4,22.7
164,2021-11-18 14:00:00,20.1,77.3,22.7
165,2021-11-18 15:00:00,18.9,85.4,22.6
166,2021-11-18 16:00:00,17.9,91.8,22.0
167,2021-11-18 17:00:00,19.5,92.5,21.9
