,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,87.0,57.7,24.6
1,2021-11-11 19:00:00,43.6,64.3,23.6
2,2021-11-11 20:00:00,39.7,67.7,23.2
3,2021-11-11 21:00:00,37.4,68.4,23.1
4,2021-11-11 22:00:00,47.0,74.8,22.4
5,2021-11-11 23:00:00,32.8,78.8,22.1
6,2021-11-12 00:00:00,23.9,82.8,22.1
7,2021-11-12 01:00:00,24.1,87.0,22.0
8,2021-11-12 02:00:00,44.6,91.9,21.5
9,2021-11-12 03:00:00,42.9,91.2,21.2
10,2021-11-12 04:00:00,38.9,89.1,21.3
11,2021-11-12 05:00:00,34.9,88.8,21.6
12,2021-11-12 06:00:00,32.7,90.3,21.4
13,2021-11-12 07:00:00,29.1,93.1,21.2
14,2021-11-12 08:00:00,32.1,94.0,21.6
15,2021-11-12 09:00:00,31.9,86.3,22.5
16,2021-11-12 10:00:00,38.3,83.9,22.9
17,2021-11-12 11:00:00,30.8,73.5,24.1
18,2021-11-12 12:00:00,15.8,66.1,24.4
19,2021-11-12 13:00:00,18.4,66.4,24.8
20,2021-11-12 14:00:00,20.3,67.1,24.9
21,2021-11-12 15:00:00,20.1,67.8,24.9
22,2021-11-12 16:00:00,19.3,69.9,24.3
23,2021-11-12 17:00:00,23.3,72.5,24.0
24,2021-11-12 18:00:00,25.6,75.8,23.8
25,2021-11-12 19:00:00,41.7,78.7,23.6
26,2021-11-12 20:00:00,45.7,83.9,23.4
27,2021-11-12 21:00:00,32.4,80.4,23.0
28,2021-11-12 22:00:00,24.8,81.9,22.3
29,2021-11-12 23:00:00,14.5,75.9,21.8
30,2021-11-13 00:00:00,15.0,76.1,21.3
31,2021-11-13 01:00:00,16.4,78.7,21.0
32,2021-11-13 02:00:00,15.9,78.2,20.8
33,2021-11-13 03:00:00,17.8,77.9,20.6
34,2021-11-13 04:00:00,14.9,76.3,20.5
35,2021-11-13 05:00:00,15.8,75.1,20.3
36,2021-11-13 06:00:00,17.4,74.0,20.1
37,2021-11-13 07:00:00,19.2,73.8,20.1
38,2021-11-13 08:00:00,19.9,75.1,20.2
39,2021-11-13 09:00:00,20.5,73.6,20.6
40,2021-11-13 10:00:00,23.1,66.5,22.6
41,2021-11-13 11:00:00,24.5,63.4,23.4
42,2021-11-13 12:00:00,27.9,62.9,24.5
43,2021-11-13 13:00:00,26.8,64.5,24.8
44,2021-11-13 14:00:00,29.1,67.2,24.9
45,2021-11-13 15:00:00,29.8,69.9,24.7
46,2021-11-13 16:00:00,33.9,72.0,24.5
47,2021-11-13 17:00:00,40.7,76.4,23.6
48,2021-11-13 18:00:00,38.7,80.4,22.4
49,2021-11-13 19:00:00,41.8,81.7,21.7
50,2021-11-13 20:00:00,43.5,87.4,21.1
51,2021-11-13 21:00:00,34.9,89.1,20.8
52,2021-11-13 22:00:00,34.8,93.2,20.1
53,2021-11-13 23:00:00,32.8,96.2,19.7
54,2021-11-14 00:00:00,31.1,99.2,19.4
55,2021-11-14 01:00:00,31.2,100.0,19.5
56,2021-11-14 02:00:00,33.4,100.0,19.4
57,2021-11-14 03:00:00,34.6,100.0,19.0
58,2021-11-14 04:00:00,26.7,99.0,19.0
59,2021-11-14 05:00:00,24.5,97.4,19.0
60,2021-11-14 06:00:00,24.4,94.0,19.6
61,2021-11-14 07:00:00,25.1,96.6,19.6
62,2021-11-14 08:00:00,32.9,95.3,20.6
63,2021-11-14 09:00:00,38.8,82.2,22.6
64,2021-11-14 10:00:00,28.3,67.3,23.8
65,2021-11-14 11:00:00,28.2,65.0,24.1
66,2021-11-14 12:00:00,25.6,63.7,24.5
67,2021-11-14 13:00:00,25.4,63.3,24.9
68,2021-11-14 14:00:00,24.2,62.5,25.4
69,2021-11-14 15:00:00,24.3,62.0,25.5
70,2021-11-14 16:00:00,24.2,62.4,25.3
71,2021-11-14 17:00:00,30.9,65.2,25.0
72,2021-11-14 18:00:00,35.3,67.4,24.4
73,2021-11-14 19:00:00,51.3,73.9,23.7
74,2021-11-14 20:00:00,66.5,77.5,23.4
75,2021-11-14 21:00:00,64.2,80.3,22.8
76,2021-11-14 22:00:00,93.9,85.0,22.4
77,2021-11-14 23:00:00,76.2,91.8,22.0
78,2021-11-15 00:00:00,59.2,97.7,21.6
79,2021-11-15 01:00:00,52.1,97.0,21.7
80,2021-11-15 02:00:00,58.1,98.4,21.4
81,2021-11-15 03:00:00,51.4,96.7,21.4
82,2021-11-15 04:00:00,48.7,95.7,21.6
83,2021-11-15 05:00:00,46.2,100.0,20.7
84,2021-11-15 06:00:00,56.2,100.0,20.5
85,2021-11-15 07:00:00,50.0,100.0,20.8
86,2021-11-15 08:00:00,51.1,96.1,21.8
87,2021-11-15 09:00:00,57.6,92.3,22.8
88,2021-11-15 10:00:00,57.1,84.6,23.6
89,2021-11-15 11:00:00,55.0,74.4,25.8
90,2021-11-15 12:00:00,45.4,72.5,26.1
91,2021-11-15 13:00:00,54.5,72.7,26.8
92,2021-11-15 14:00:00,59.8,73.9,26.7
93,2021-11-15 15:00:00,59.0,77.4,25.9
94,2021-11-15 16:00:00,53.1,80.2,25.2
95,2021-11-15 17:00:00,30.7,86.0,24.3
96,2021-11-15 18:00:00,31.1,93.3,23.2
97,2021-11-15 19:00:00,28.8,93.8,22.8
98,2021-11-15 20:00:00,26.5,88.6,23.2
99,2021-11-15 21:00:00,26.4,87.2,23.3
100,2021-11-15 22:00:00,28.0,84.5,23.6
101,2021-11-15 23:00:00,38.1,93.6,23.1
102,2021-11-16 00:00:00,34.8,98.4,22.8
103,2021-11-16 01:00:00,38.0,98.5,22.7
104,2021-11-16 02:00:00,34.8,97.4,22.6
105,2021-11-16 03:00:00,31.9,97.4,22.5
106,2021-11-16 04:00:00,29.7,99.3,22.3
107,2021-11-16 05:00:00,36.8,100.0,22.3
108,2021-11-16 06:00:00,39.4,100.0,22.0
109,2021-11-16 07:00:00,42.6,100.0,22.0
110,2021-11-16 08:00:00,47.9,98.8,22.1
111,2021-11-16 09:00:00,52.5,94.6,22.4
112,2021-11-16 10:00:00,50.7,97.6,22.1
113,2021-11-16 11:00:00,51.1,100.0,21.7
114,2021-11-16 12:00:00,58.9,100.0,21.5
115,2021-11-16 13:00:00,62.2,100.0,21.8
116,2021-11-16 14:00:00,65.6,100.0,21.6
117,2021-11-16 15:00:00,68.3,100.0,21.6
118,2021-11-16 16:00:00,60.7,100.0,22.1
119,2021-11-16 17:00:00,62.3,100.0,22.1
120,2021-11-16 18:00:00,65.8,100.0,21.9
121,2021-11-16 19:00:00,72.9,100.0,21.9
122,2021-11-16 20:00:00,72.0,100.0,21.8
123,2021-11-16 21:00:00,61.0,100.0,21.9
124,2021-11-16 22:00:00,58.3,100.0,22.0
125,2021-11-16 23:00:00,46.5,100.0,22.0
126,2021-11-17 00:00:00,35.7,100.0,22.0
127,2021-11-17 01:00:00,29.0,100.0,22.0
128,2021-11-17 02:00:00,43.2,100.0,22.1
129,2021-11-17 03:00:00,73.9,100.0,21.8
130,2021-11-17 04:00:00,88.5,100.0,21.7
131,2021-11-17 05:00:00,90.0,100.0,21.8
132,2021-11-17 06:00:00,81.8,100.0,21.7
133,2021-11-17 07:00:00,77.2,100.0,21.8
134,2021-11-17 08:00:00,72.2,100.0,22.0
135,2021-11-17 09:00:00,71.3,100.0,21.9
136,2021-11-17 10:00:00,45.6,100.0,21.6
137,2021-11-17 11:00:00,25.7,100.0,21.7
138,2021-11-17 12:00:00,24.0,100.0,21.8
139,2021-11-17 13:00:00,19.2,100.0,21.6
140,2021-11-17 14:00:00,17.9,100.0,20.8
141,2021-11-17 15:00:00,9.9,100.0,20.3
142,2021-11-17 16:00:00,6.2,100.0,20.8
143,2021-11-17 17:00:00,4.9,100.0,21.1
144,2021-11-17 18:00:00,3.2,100.0,21.0
145,2021-11-17 19:00:00,2.9,99.4,21.1
146,2021-11-17 20:00:00,3.9,99.6,21.0
147,2021-11-17 21:00:00,6.4,97.8,20.9
148,2021-11-17 22:00:00,8.3,93.6,20.7
149,2021-11-17 23:00:00,5.0,90.8,20.6
150,2021-11-18 00:00:00,5.4,90.4,20.4
151,2021-11-18 01:00:00,4.5,90.0,20.3
152,2021-11-18 02:00:00,3.8,90.2,20.1
153,2021-11-18 03:00:00,4.3,90.3,20.0
154,2021-11-18 04:00:00,6.6,90.3,19.9
155,2021-11-18 05:00:00,7.1,92.0,19.7
156,2021-11-18 06:00:00,6.0,91.0,19.8
157,2021-11-18 07:00:00,7.1,89.6,19.8
158,2021-11-18 08:00:00,9.7,88.1,19.9
159,2021-11-18 09:00:00,12.8,85.0,20.8
160,2021-11-18 10:00:00,11.8,79.1,21.4
161,2021-11-18 11:00:00,15.4,76.1,22.1
162,2021-11-18 12:00:00,18.3,75.7,22.4
163,2021-11-18 13:00:00,19.0,75.0,22.4
164,2021-11-18 14:00:00,19.2,74.7,22.9
165,2021-11-18 15:00:00,21.1,77.0,23.0
166,2021-11-18 16:00:00,22.0,85.2,22.8
167,2021-11-18 17:00:00,21.0,89.8,22.2
