,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,32.6,57.6,25.3
1,2021-11-11 19:00:00,42.1,67.3,24.5
2,2021-11-11 20:00:00,46.5,73.2,23.9
3,2021-11-11 21:00:00,53.1,77.8,23.3
4,2021-11-11 22:00:00,34.1,83.7,22.6
5,2021-11-11 23:00:00,28.5,86.3,22.5
6,2021-11-12 00:00:00,31.6,86.9,22.6
7,2021-11-12 01:00:00,27.8,87.5,22.8
8,2021-11-12 02:00:00,24.1,88.8,22.8
9,2021-11-12 03:00:00,37.4,90.3,22.6
10,2021-11-12 04:00:00,33.2,89.4,22.3
11,2021-11-12 05:00:00,34.7,87.2,22.3
12,2021-11-12 06:00:00,28.4,85.4,22.3
13,2021-11-12 07:00:00,24.8,84.8,22.6
14,2021-11-12 08:00:00,22.0,83.2,23.0
15,2021-11-12 09:00:00,19.6,76.0,23.9
16,2021-11-12 10:00:00,20.1,73.1,24.3
17,2021-11-12 11:00:00,18.5,66.8,25.9
18,2021-11-12 12:00:00,18.2,60.0,27.9
19,2021-11-12 13:00:00,18.6,58.1,28.7
20,2021-11-12 14:00:00,16.8,58.4,29.2
21,2021-11-12 15:00:00,18.5,61.3,28.1
22,2021-11-12 16:00:00,18.7,66.3,26.7
23,2021-11-12 17:00:00,21.0,70.7,25.6
24,2021-11-12 18:00:00,22.0,73.4,25.1
25,2021-11-12 19:00:00,21.4,73.8,24.9
26,2021-11-12 20:00:00,28.2,77.7,24.7
27,2021-11-12 21:00:00,24.1,80.0,24.3
28,2021-11-12 22:00:00,14.8,75.6,23.7
29,2021-11-12 23:00:00,12.8,73.8,23.4
30,2021-11-13 00:00:00,10.5,73.2,22.8
31,2021-11-13 01:00:00,9.4,73.1,22.5
32,2021-11-13 02:00:00,12.3,75.3,22.3
33,2021-11-13 03:00:00,15.1,76.6,22.0
34,2021-11-13 04:00:00,11.6,77.7,21.7
35,2021-11-13 05:00:00,11.5,75.8,21.5
36,2021-11-13 06:00:00,15.7,76.0,21.3
37,2021-11-13 07:00:00,14.3,75.0,21.3
38,2021-11-13 08:00:00,15.8,74.4,21.7
39,2021-11-13 09:00:00,20.3,71.0,22.5
40,2021-11-13 10:00:00,20.3,61.2,25.5
41,2021-11-13 11:00:00,18.7,52.2,28.8
42,2021-11-13 12:00:00,24.7,52.8,29.0
43,2021-11-13 13:00:00,23.7,52.9,29.5
44,2021-11-13 14:00:00,23.3,55.0,29.3
45,2021-11-13 15:00:00,25.7,60.6,28.2
46,2021-11-13 16:00:00,29.2,65.2,26.9
47,2021-11-13 17:00:00,32.9,71.9,25.3
48,2021-11-13 18:00:00,36.7,76.8,24.0
49,2021-11-13 19:00:00,31.9,77.2,23.4
50,2021-11-13 20:00:00,29.1,80.3,22.8
51,2021-11-13 21:00:00,32.0,83.7,22.3
52,2021-11-13 22:00:00,28.9,85.9,22.0
53,2021-11-13 23:00:00,29.9,87.1,21.7
54,2021-11-14 00:00:00,30.8,89.3,21.4
55,2021-11-14 01:00:00,29.1,91.3,21.1
56,2021-11-14 02:00:00,28.1,93.6,20.8
57,2021-11-14 03:00:00,26.9,94.1,20.4
58,2021-11-14 04:00:00,27.0,94.3,20.4
59,2021-11-14 05:00:00,32.2,94.4,20.5
60,2021-11-14 06:00:00,38.2,91.6,20.6
61,2021-11-14 07:00:00,37.6,89.6,20.8
62,2021-11-14 08:00:00,30.0,88.0,21.4
63,2021-11-14 09:00:00,29.7,75.9,24.3
64,2021-11-14 10:00:00,33.5,60.3,27.9
65,2021-11-14 11:00:00,29.8,56.1,28.9
66,2021-11-14 12:00:00,26.0,53.6,29.8
67,2021-11-14 13:00:00,24.5,52.9,29.6
68,2021-11-14 14:00:00,24.1,54.2,29.1
69,2021-11-14 15:00:00,25.8,56.2,28.3
70,2021-11-14 16:00:00,25.4,59.4,27.5
71,2021-11-14 17:00:00,27.4,63.2,26.2
72,2021-11-14 18:00:00,29.5,67.5,25.2
