,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,35.4,46.3,25.0
1,2021-11-11 19:00:00,63.6,51.8,24.1
2,2021-11-11 20:00:00,47.4,53.6,23.7
3,2021-11-11 21:00:00,45.2,57.6,22.8
4,2021-11-11 22:00:00,77.2,64.2,21.8
5,2021-11-11 23:00:00,74.8,65.5,21.9
6,2021-11-12 00:00:00,67.5,67.1,21.8
7,2021-11-12 01:00:00,63.9,64.8,22.3
8,2021-11-12 02:00:00,52.1,61.8,23.1
9,2021-11-12 03:00:00,51.0,64.7,22.9
10,2021-11-12 04:00:00,58.0,64.7,22.7
11,2021-11-12 05:00:00,56.0,64.5,22.8
12,2021-11-12 06:00:00,66.5,70.9,22.3
13,2021-11-12 07:00:00,71.1,73.2,22.1
14,2021-11-12 08:00:00,61.8,73.0,22.2
15,2021-11-12 09:00:00,53.6,65.5,22.6
16,2021-11-12 10:00:00,38.1,58.0,23.1
17,2021-11-12 11:00:00,37.2,54.2,23.8
18,2021-11-12 12:00:00,22.3,47.8,24.9
19,2021-11-12 13:00:00,20.2,45.0,25.9
20,2021-11-12 14:00:00,23.7,45.6,26.2
21,2021-11-12 15:00:00,23.9,45.9,26.2
22,2021-11-12 16:00:00,24.8,48.3,25.6
23,2021-11-12 17:00:00,29.1,50.3,25.0
24,2021-11-12 18:00:00,31.6,52.1,24.6
25,2021-11-12 19:00:00,53.2,54.3,24.4
26,2021-11-12 20:00:00,62.6,59.0,24.5
27,2021-11-12 21:00:00,65.2,60.1,24.1
28,2021-11-12 22:00:00,27.4,54.0,23.6
29,2021-11-12 23:00:00,18.6,52.2,23.3
30,2021-11-13 00:00:00,14.1,51.0,22.9
31,2021-11-13 01:00:00,13.0,51.1,22.7
32,2021-11-13 02:00:00,16.0,52.6,22.3
33,2021-11-13 03:00:00,21.0,53.6,22.1
34,2021-11-13 04:00:00,21.8,54.1,21.7
35,2021-11-13 05:00:00,21.4,53.0,21.5
36,2021-11-13 06:00:00,22.7,52.9,21.3
37,2021-11-13 07:00:00,20.6,51.8,21.4
38,2021-11-13 08:00:00,23.3,51.8,21.5
39,2021-11-13 09:00:00,23.3,51.3,21.8
40,2021-11-13 10:00:00,24.8,49.6,22.3
41,2021-11-13 11:00:00,27.5,46.3,23.4
42,2021-11-13 12:00:00,30.5,44.4,24.4
43,2021-11-13 13:00:00,27.9,44.5,25.0
44,2021-11-13 14:00:00,33.7,47.1,25.4
45,2021-11-13 15:00:00,36.3,46.7,26.4
46,2021-11-13 16:00:00,37.0,44.6,27.3
