,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,28.3,59.9,23.4
1,2021-11-11 19:00:00,31.6,64.7,23.0
2,2021-11-11 20:00:00,31.5,69.4,22.5
3,2021-11-11 21:00:00,37.7,70.7,22.1
4,2021-11-11 22:00:00,45.8,78.3,21.7
5,2021-11-11 23:00:00,30.3,79.0,21.9
6,2021-11-12 00:00:00,29.5,79.8,21.9
7,2021-11-12 01:00:00,25.5,82.1,21.9
8,2021-11-12 02:00:00,30.4,81.9,22.1
9,2021-11-12 03:00:00,40.1,83.8,21.8
10,2021-11-12 04:00:00,36.7,81.2,21.6
11,2021-11-12 05:00:00,39.2,77.4,21.9
12,2021-11-12 06:00:00,34.3,77.7,21.9
13,2021-11-12 07:00:00,34.4,80.5,21.7
14,2021-11-12 08:00:00,29.8,77.1,22.1
15,2021-11-12 09:00:00,24.5,70.0,22.7
16,2021-11-12 10:00:00,22.9,66.7,23.2
17,2021-11-12 11:00:00,21.3,64.6,23.6
18,2021-11-12 12:00:00,15.7,60.5,24.4
19,2021-11-12 13:00:00,18.6,60.3,24.8
20,2021-11-12 14:00:00,17.4,60.8,24.9
21,2021-11-12 15:00:00,20.9,61.8,24.8
22,2021-11-12 16:00:00,19.1,63.8,24.8
23,2021-11-12 17:00:00,18.2,65.3,24.4
24,2021-11-12 18:00:00,19.1,65.8,24.2
25,2021-11-12 19:00:00,24.2,66.6,24.1
26,2021-11-12 20:00:00,38.8,73.8,23.8
27,2021-11-12 21:00:00,34.2,71.9,23.4
28,2021-11-12 22:00:00,22.4,68.8,22.8
29,2021-11-12 23:00:00,18.3,67.5,22.4
30,2021-11-13 00:00:00,12.8,67.5,21.9
31,2021-11-13 01:00:00,11.6,67.9,21.6
32,2021-11-13 02:00:00,18.0,69.9,21.4
33,2021-11-13 03:00:00,24.7,70.6,21.2
34,2021-11-13 04:00:00,16.9,69.7,20.9
35,2021-11-13 05:00:00,17.2,68.4,20.7
36,2021-11-13 06:00:00,17.9,67.7,20.5
37,2021-11-13 07:00:00,15.8,66.5,20.5
38,2021-11-13 08:00:00,16.8,65.8,20.7
39,2021-11-13 09:00:00,19.7,65.7,21.1
40,2021-11-13 10:00:00,20.0,63.1,21.5
41,2021-11-13 11:00:00,21.0,58.9,22.4
42,2021-11-13 12:00:00,25.6,59.1,23.0
43,2021-11-13 13:00:00,25.0,59.1,23.6
44,2021-11-13 14:00:00,25.6,60.6,24.2
45,2021-11-13 15:00:00,26.8,64.3,24.2
46,2021-11-13 16:00:00,28.7,65.4,24.2
47,2021-11-13 17:00:00,33.8,69.5,23.5
48,2021-11-13 18:00:00,37.3,72.6,22.8
49,2021-11-13 19:00:00,33.4,72.6,22.2
50,2021-11-13 20:00:00,34.2,74.8,21.9
51,2021-11-13 21:00:00,35.2,76.6,21.3
52,2021-11-13 22:00:00,33.8,79.7,20.9
53,2021-11-13 23:00:00,36.2,85.2,20.5
54,2021-11-14 00:00:00,32.7,87.9,20.2
55,2021-11-14 01:00:00,32.1,88.7,20.1
56,2021-11-14 02:00:00,31.7,90.2,19.9
57,2021-11-14 03:00:00,34.4,92.8,19.8
