,time,PM2.5,humidity,temperature
0,2021-11-11 18:00:00,16.0,71.4,24.4
1,2021-11-11 19:00:00,25.5,79.0,23.7
2,2021-11-11 20:00:00,28.3,80.5,23.4
3,2021-11-11 21:00:00,31.1,90.9,22.6
4,2021-11-11 22:00:00,18.1,95.6,22.0
5,2021-11-11 23:00:00,10.9,95.6,22.0
6,2021-11-12 00:00:00,11.8,98.9,21.9
7,2021-11-12 01:00:00,11.2,100.0,22.0
8,2021-11-12 02:00:00,17.4,100.0,22.0
9,2021-11-12 03:00:00,19.3,100.0,21.6
10,2021-11-12 04:00:00,18.1,100.0,21.3
11,2021-11-12 05:00:00,14.4,100.0,21.4
12,2021-11-12 06:00:00,13.5,99.4,21.4
13,2021-11-12 07:00:00,12.9,98.8,21.7
14,2021-11-12 08:00:00,12.0,92.9,22.2
15,2021-11-12 09:00:00,12.8,89.2,23.0
16,2021-11-12 10:00:00,12.8,85.0,23.3
17,2021-11-12 11:00:00,12.3,78.7,24.8
18,2021-11-12 12:00:00,12.8,74.8,25.8
19,2021-11-12 13:00:00,12.6,73.5,26.2
20,2021-11-12 14:00:00,11.8,74.9,26.1
21,2021-11-12 15:00:00,11.9,77.2,25.8
22,2021-11-12 16:00:00,11.4,79.6,25.3
23,2021-11-12 17:00:00,12.9,83.4,24.5
24,2021-11-12 18:00:00,14.3,83.6,24.2
25,2021-11-12 19:00:00,17.2,84.6,24.1
26,2021-11-12 20:00:00,18.4,87.2,23.9
27,2021-11-12 21:00:00,13.8,88.7,23.4
28,2021-11-12 22:00:00,8.1,84.1,22.9
29,2021-11-12 23:00:00,7.2,84.4,22.5
30,2021-11-13 00:00:00,6.5,84.4,21.9
31,2021-11-13 01:00:00,6.2,85.1,21.7
32,2021-11-13 02:00:00,9.2,88.1,21.4
33,2021-11-13 03:00:00,9.9,89.0,21.2
34,2021-11-13 04:00:00,6.9,89.4,20.9
35,2021-11-13 05:00:00,7.1,87.8,20.7
36,2021-11-13 06:00:00,9.4,88.2,20.5
37,2021-11-13 07:00:00,8.0,87.2,20.4
38,2021-11-13 08:00:00,9.2,86.0,20.7
39,2021-11-13 09:00:00,13.0,83.9,21.4
40,2021-11-13 10:00:00,12.7,73.6,24.1
41,2021-11-13 11:00:00,13.2,67.5,25.7
42,2021-11-13 12:00:00,15.5,68.9,25.7
43,2021-11-13 13:00:00,16.4,70.7,25.4
44,2021-11-13 14:00:00,16.4,72.4,25.8
45,2021-11-13 15:00:00,17.8,77.2,25.3
46,2021-11-13 16:00:00,18.9,81.0,24.7
47,2021-11-13 17:00:00,21.2,84.3,23.9
48,2021-11-13 18:00:00,20.6,88.6,23.1
