,time,PM2.5,humidity,temperature
0,2021-09-17 16:00:00,3.7,69.3,31.0
1,2021-09-17 17:00:00,3.4,73.3,30.3
2,2021-09-17 18:00:00,4.2,76.5,29.4
3,2021-09-17 19:00:00,3.9,78.5,28.8
4,2021-09-17 20:00:00,2.0,76.9,27.4
5,2021-09-17 21:00:00,1.5,79.2,26.3
6,2021-09-17 22:00:00,2.5,79.6,26.3
7,2021-09-17 23:00:00,3.9,79.4,26.4
8,2021-09-18 00:00:00,4.6,79.6,26.6
9,2021-09-18 01:00:00,3.0,79.1,26.8
10,2021-09-18 02:00:00,4.3,78.8,26.7
11,2021-09-18 03:00:00,8.5,80.3,26.5
12,2021-09-18 04:00:00,13.4,81.2,26.5
13,2021-09-18 05:00:00,14.3,82.1,26.5
14,2021-09-18 06:00:00,15.3,83.1,26.5
15,2021-09-18 07:00:00,14.9,83.4,26.5
16,2021-09-18 08:00:00,50.27,82.5,27.2
17,2021-09-18 09:00:00,15.0,74.5,29.4
18,2021-09-18 10:00:00,10.2,64.9,31.6
19,2021-09-18 11:00:00,7.7,62.2,32.8
20,2021-09-18 12:00:00,4.4,59.4,33.3
21,2021-09-18 13:00:00,5.1,57.4,33.6
22,2021-09-18 14:00:00,2.5,54.4,34.5
23,2021-09-18 15:00:00,2.2,54.2,34.4
24,2021-09-18 16:00:00,3.3,54.3,34.6
25,2021-09-18 17:00:00,4.9,58.9,33.3
26,2021-09-18 18:00:00,4.3,63.3,32.0
27,2021-09-18 19:00:00,6.8,66.2,31.3
28,2021-09-18 20:00:00,9.2,72.1,30.2
29,2021-09-18 21:00:00,7.1,75.1,29.7
30,2021-09-18 22:00:00,6.2,75.6,29.2
31,2021-09-18 23:00:00,6.6,76.1,29.0
32,2021-09-19 00:00:00,7.6,75.7,29.3
33,2021-09-19 01:00:00,9.5,76.2,29.0
34,2021-09-19 02:00:00,10.1,78.3,28.6
35,2021-09-19 03:00:00,8.5,80.0,28.1
36,2021-09-19 04:00:00,8.2,81.0,27.8
37,2021-09-19 05:00:00,9.8,81.6,27.6
38,2021-09-19 06:00:00,14.3,81.6,27.5
39,2021-09-19 07:00:00,58.27,81.9,27.8
40,2021-09-19 08:00:00,14.2,78.0,29.3
41,2021-09-19 09:00:00,3.9,70.0,30.8
42,2021-09-19 10:00:00,4.5,63.0,32.1
43,2021-09-19 11:00:00,7.3,58.7,33.3
44,2021-09-19 12:00:00,7.4,56.4,33.9
45,2021-09-19 13:00:00,5.0,51.8,34.9
46,2021-09-19 14:00:00,4.4,49.0,35.5
47,2021-09-19 15:00:00,6.2,49.7,35.3
48,2021-09-19 16:00:00,8.0,50.0,34.9
49,2021-09-19 17:00:00,10.5,51.8,33.9
50,2021-09-19 18:00:00,14.3,56.7,32.7
51,2021-09-19 19:00:00,25.61,62.8,31.6
52,2021-09-19 20:00:00,29.72,70.0,30.6
53,2021-09-19 21:00:00,31.43,69.8,30.2
54,2021-09-19 22:00:00,31.14,70.0,29.9
55,2021-09-19 23:00:00,31.62,71.6,29.8
56,2021-09-20 00:00:00,42.6,71.6,30.3
57,2021-09-20 01:00:00,36.47,73.5,29.8
58,2021-09-20 02:00:00,37.79,74.7,29.5
59,2021-09-20 03:00:00,35.4,76.0,29.2
60,2021-09-20 04:00:00,39.9,75.8,29.2
