,time,PM2.5,humidity,temperature
0,2021-09-17 16:00:00,16.5,70.8,31.9
1,2021-09-17 17:00:00,11.7,74.4,31.3
2,2021-09-17 18:00:00,10.0,79.6,30.0
3,2021-09-17 19:00:00,10.0,81.6,29.3
4,2021-09-17 20:00:00,6.5,76.5,27.6
5,2021-09-17 21:00:00,5.5,78.7,26.9
6,2021-09-17 22:00:00,2.8,79.4,26.7
7,2021-09-17 23:00:00,3.5,81.0,26.2
8,2021-09-18 00:00:00,3.0,81.2,26.7
9,2021-09-18 01:00:00,4.2,83.0,26.7
10,2021-09-18 02:00:00,5.1,83.1,26.8
11,2021-09-18 03:00:00,4.5,83.0,26.8
12,2021-09-18 04:00:00,4.7,83.5,26.5
13,2021-09-18 05:00:00,14.5,84.7,26.1
14,2021-09-18 06:00:00,98.11,84.4,26.1
15,2021-09-18 07:00:00,11.1,84.0,26.5
16,2021-09-18 08:00:00,10.9,80.0,28.1
17,2021-09-18 09:00:00,14.8,75.7,29.3
18,2021-09-18 10:00:00,13.9,73.1,30.2
19,2021-09-18 11:00:00,7.9,68.2,31.4
20,2021-09-18 12:00:00,8.4,63.6,32.2
21,2021-09-18 13:00:00,16.7,62.1,33.0
22,2021-09-18 14:00:00,10.5,60.2,33.6
23,2021-09-18 15:00:00,10.5,57.6,34.0
24,2021-09-18 16:00:00,12.5,55.4,34.4
25,2021-09-18 17:00:00,19.3,58.0,34.2
26,2021-09-18 18:00:00,16.0,64.5,32.8
27,2021-09-18 19:00:00,11.3,71.5,31.2
28,2021-09-18 20:00:00,16.5,74.2,30.7
29,2021-09-18 21:00:00,12.1,77.4,30.0
30,2021-09-18 22:00:00,10.0,79.0,29.4
31,2021-09-18 23:00:00,9.2,80.8,28.9
32,2021-09-19 00:00:00,11.5,79.8,29.4
33,2021-09-19 01:00:00,17.0,80.5,29.2
34,2021-09-19 02:00:00,40.16,81.5,28.9
35,2021-09-19 03:00:00,15.4,82.3,28.6
36,2021-09-19 04:00:00,17.9,83.0,28.4
37,2021-09-19 05:00:00,17.9,83.1,28.2
38,2021-09-19 06:00:00,19.4,83.3,28.1
39,2021-09-19 07:00:00,56.57,82.5,28.5
40,2021-09-19 08:00:00,16.9,80.2,29.2
41,2021-09-19 09:00:00,10.4,77.1,29.7
42,2021-09-19 10:00:00,8.2,71.0,30.9
43,2021-09-19 11:00:00,9.2,65.4,31.9
44,2021-09-19 12:00:00,11.8,59.4,32.9
45,2021-09-19 13:00:00,15.5,56.2,33.8
46,2021-09-19 14:00:00,15.6,55.0,34.3
47,2021-09-19 15:00:00,12.5,53.8,34.7
48,2021-09-19 16:00:00,15.5,53.0,34.8
49,2021-09-19 17:00:00,21.42,52.3,34.7
50,2021-09-19 18:00:00,27.85,55.5,33.6
51,2021-09-19 19:00:00,43.42,65.1,31.4
52,2021-09-19 20:00:00,53.58,71.6,30.3
53,2021-09-19 21:00:00,49.27,75.0,29.6
54,2021-09-19 22:00:00,71.21,77.1,29.6
55,2021-09-19 23:00:00,52.39,73.8,30.6
56,2021-09-20 00:00:00,47.74,74.9,30.3
57,2021-09-20 01:00:00,51.91,76.8,29.7
58,2021-09-20 02:00:00,50.37,77.3,29.6
59,2021-09-20 03:00:00,51.04,77.7,29.5
60,2021-09-20 04:00:00,56.91,79.0,29.2
61,2021-09-20 05:00:00,64.73,81.1,28.7
62,2021-09-20 06:00:00,72.92,81.8,28.5
63,2021-09-20 07:00:00,94.59,81.7,28.9
64,2021-09-20 08:00:00,89.4,78.9,29.9
65,2021-09-20 09:00:00,51.95,72.9,31.2
66,2021-09-20 10:00:00,72.9,74.5,30.8
67,2021-09-20 11:00:00,91.71,72.9,31.4
68,2021-09-20 12:00:00,91.14,69.7,32.2
69,2021-09-20 13:00:00,68.46,64.3,33.2
70,2021-09-20 14:00:00,53.64,57.3,34.8
71,2021-09-20 15:00:00,46.99,55.5,34.8
72,2021-09-20 16:00:00,19.9,67.7,29.7
73,2021-09-20 17:00:00,18.2,76.9,27.9
74,2021-09-20 18:00:00,38.26,76.3,28.2
75,2021-09-20 19:00:00,39.68,77.8,27.9
76,2021-09-20 20:00:00,58.08,79.2,28.0
77,2021-09-20 21:00:00,56.03,79.6,27.9
78,2021-09-20 22:00:00,76.89,80.4,27.9
79,2021-09-20 23:00:00,76.34,79.5,28.3
80,2021-09-21 00:00:00,73.52,78.3,28.3
81,2021-09-21 01:00:00,65.49,78.2,28.3
82,2021-09-21 02:00:00,72.12,79.7,28.1
83,2021-09-21 03:00:00,84.42,80.7,27.7
84,2021-09-21 04:00:00,98.35,81.5,27.4
85,2021-09-21 05:00:00,88.15,81.9,27.0
86,2021-09-21 06:00:00,39.16,79.0,26.8
87,2021-09-21 07:00:00,56.17,80.3,26.9
88,2021-09-21 08:00:00,74.98,80.8,27.5
89,2021-09-21 09:00:00,64.63,76.4,29.0
90,2021-09-21 10:00:00,75.18,71.2,30.6
91,2021-09-21 11:00:00,94.73,66.5,32.0
92,2021-09-21 12:00:00,102.06,64.4,32.4
93,2021-09-21 13:00:00,77.81,60.7,33.5
94,2021-09-21 14:00:00,52.56,55.4,34.8
95,2021-09-21 15:00:00,60.0,51.7,35.7
96,2021-09-21 16:00:00,53.07,50.6,35.9
97,2021-09-21 17:00:00,37.28,51.8,35.5
98,2021-09-21 18:00:00,32.15,55.2,34.5
99,2021-09-21 19:00:00,59.01,64.1,32.3
100,2021-09-21 20:00:00,81.97,69.6,31.4
101,2021-09-21 21:00:00,60.47,74.2,30.4
102,2021-09-21 22:00:00,35.7,79.6,29.3
103,2021-09-21 23:00:00,44.83,80.0,29.3
104,2021-09-22 00:00:00,45.37,77.9,29.6
105,2021-09-22 01:00:00,40.73,79.0,29.2
106,2021-09-22 02:00:00,18.1,80.0,28.8
107,2021-09-22 03:00:00,15.7,80.5,28.7
108,2021-09-22 04:00:00,40.94,81.2,28.7
109,2021-09-22 05:00:00,52.54,82.1,28.5
110,2021-09-22 06:00:00,54.12,83.4,28.3
111,2021-09-22 07:00:00,76.54,82.9,28.2
112,2021-09-22 08:00:00,77.61,81.1,28.8
113,2021-09-22 09:00:00,64.57,73.3,30.7
114,2021-09-22 10:00:00,46.54,73.2,30.0
115,2021-09-22 11:00:00,41.96,78.2,28.4
116,2021-09-22 12:00:00,54.62,80.1,28.2
117,2021-09-22 13:00:00,62.59,83.1,27.1
118,2021-09-22 14:00:00,48.48,80.2,27.6
119,2021-09-22 15:00:00,58.11,78.4,28.3
120,2021-09-22 16:00:00,59.52,79.8,28.2
121,2021-09-22 17:00:00,37.27,77.2,28.8
122,2021-09-22 18:00:00,35.44,77.2,28.9
123,2021-09-22 19:00:00,16.2,77.7,28.8
124,2021-09-22 20:00:00,13.3,79.6,28.2
125,2021-09-22 21:00:00,20.0,81.0,27.9
126,2021-09-22 22:00:00,14.4,82.7,27.5
127,2021-09-22 23:00:00,10.3,81.8,27.7
128,2021-09-23 00:00:00,9.2,83.2,27.3
129,2021-09-23 01:00:00,10.5,82.7,27.5
130,2021-09-23 02:00:00,12.1,83.3,27.4
131,2021-09-23 03:00:00,14.6,83.7,27.2
132,2021-09-23 04:00:00,16.3,83.7,27.1
133,2021-09-23 05:00:00,17.2,84.2,26.9
134,2021-09-23 06:00:00,48.22,84.1,27.0
135,2021-09-23 07:00:00,64.64,84.0,27.0
136,2021-09-23 08:00:00,84.28,82.5,27.6
137,2021-09-23 09:00:00,87.84,78.9,28.6
138,2021-09-23 10:00:00,92.13,75.4,29.6
139,2021-09-23 11:00:00,60.53,68.5,31.4
140,2021-09-23 12:00:00,35.47,63.4,32.8
141,2021-09-23 13:00:00,36.82,61.7,33.0
142,2021-09-23 14:00:00,23.43,59.1,33.9
143,2021-09-23 15:00:00,42.55,63.7,32.9
144,2021-09-23 16:00:00,43.49,66.6,31.7
145,2021-09-23 17:00:00,10.0,74.3,28.6
146,2021-09-23 18:00:00,11.7,76.2,28.4
147,2021-09-23 19:00:00,39.59,79.6,28.0
148,2021-09-23 20:00:00,88.36,79.9,28.4
149,2021-09-23 21:00:00,56.56,80.2,28.3
150,2021-09-23 22:00:00,13.2,80.6,28.2
151,2021-09-23 23:00:00,15.5,80.9,28.2
152,2021-09-24 00:00:00,39.86,81.4,27.8
153,2021-09-24 01:00:00,56.16,82.6,27.2
154,2021-09-24 02:00:00,47.25,82.1,27.1
155,2021-09-24 03:00:00,39.74,83.0,26.8
156,2021-09-24 04:00:00,42.11,83.2,26.6
157,2021-09-24 05:00:00,51.08,84.0,26.5
158,2021-09-24 06:00:00,60.03,84.1,26.5
159,2021-09-24 07:00:00,67.63,84.6,26.4
160,2021-09-24 08:00:00,65.31,85.6,26.5
161,2021-09-24 09:00:00,60.86,84.9,26.7
162,2021-09-24 10:00:00,53.74,84.3,26.7
163,2021-09-24 11:00:00,53.05,84.5,26.7
164,2021-09-24 12:00:00,61.11,84.7,26.7
165,2021-09-24 13:00:00,60.52,85.5,26.5
166,2021-09-24 14:00:00,64.03,85.8,26.7
167,2021-09-24 15:00:00,68.24,85.8,26.7
