,time,PM2.5,humidity,temperature
0,2021-09-17 16:00:00,6.2,66.6,33.0
1,2021-09-17 17:00:00,6.4,71.2,32.0
2,2021-09-17 18:00:00,6.1,77.9,30.7
3,2021-09-17 19:00:00,6.0,79.7,29.8
4,2021-09-17 20:00:00,1.4,85.3,26.6
5,2021-09-17 21:00:00,1.2,86.6,26.7
6,2021-09-17 22:00:00,1.8,85.3,26.8
7,2021-09-17 23:00:00,1.4,84.6,26.6
8,2021-09-18 00:00:00,1.1,85.4,26.7
9,2021-09-18 01:00:00,1.1,86.7,26.5
10,2021-09-18 02:00:00,1.1,86.0,26.8
11,2021-09-18 03:00:00,1.7,85.2,26.9
12,2021-09-18 04:00:00,3.0,85.9,26.8
13,2021-09-18 05:00:00,6.9,86.6,26.9
14,2021-09-18 06:00:00,11.4,88.2,26.8
15,2021-09-18 07:00:00,13.8,88.4,27.0
16,2021-09-18 08:00:00,16.5,84.5,28.1
17,2021-09-18 09:00:00,14.7,77.7,29.5
18,2021-09-18 10:00:00,9.9,71.8,30.9
19,2021-09-18 11:00:00,7.8,69.1,32.1
20,2021-09-18 12:00:00,3.3,62.4,33.8
21,2021-09-18 13:00:00,4.1,58.0,34.8
22,2021-09-18 14:00:00,7.2,53.4,36.2
23,2021-09-18 15:00:00,3.4,56.2,35.1
24,2021-09-18 16:00:00,3.2,53.3,35.6
25,2021-09-18 17:00:00,3.7,56.1,34.6
26,2021-09-18 18:00:00,6.1,63.1,33.0
27,2021-09-18 19:00:00,9.5,69.2,32.0
28,2021-09-18 20:00:00,30.27,72.0,31.5
29,2021-09-18 21:00:00,37.02,76.0,30.8
30,2021-09-18 22:00:00,12.7,79.3,30.2
31,2021-09-18 23:00:00,10.0,79.3,30.0
32,2021-09-19 00:00:00,6.2,79.8,29.8
33,2021-09-19 01:00:00,5.8,81.2,29.5
34,2021-09-19 02:00:00,6.3,82.0,29.3
35,2021-09-19 03:00:00,6.8,82.9,29.1
36,2021-09-19 04:00:00,6.1,83.0,28.9
37,2021-09-19 05:00:00,3.9,82.9,28.8
38,2021-09-19 06:00:00,3.6,83.2,28.7
39,2021-09-19 07:00:00,4.4,82.6,28.9
40,2021-09-19 08:00:00,4.6,79.4,29.7
41,2021-09-19 09:00:00,5.3,74.1,31.1
42,2021-09-19 10:00:00,7.9,69.1,32.1
43,2021-09-19 11:00:00,6.5,66.0,32.8
44,2021-09-19 12:00:00,5.0,58.1,34.9
45,2021-09-19 13:00:00,4.8,49.2,36.7
46,2021-09-19 14:00:00,4.5,47.7,37.3
47,2021-09-19 15:00:00,5.4,46.6,37.6
48,2021-09-19 16:00:00,6.8,49.6,36.5
49,2021-09-19 17:00:00,8.3,51.1,35.1
50,2021-09-19 18:00:00,15.2,54.4,33.6
51,2021-09-19 19:00:00,28.07,59.4,32.7
52,2021-09-19 20:00:00,47.86,63.9,31.8
53,2021-09-19 21:00:00,38.9,67.7,31.1
54,2021-09-19 22:00:00,18.4,72.0,30.6
55,2021-09-19 23:00:00,12.9,73.3,30.4
56,2021-09-20 00:00:00,11.7,73.3,30.2
57,2021-09-20 01:00:00,14.3,73.9,30.0
58,2021-09-20 02:00:00,13.2,75.1,29.7
59,2021-09-20 03:00:00,12.8,76.1,29.6
60,2021-09-20 04:00:00,14.2,76.7,29.5
61,2021-09-20 05:00:00,18.5,79.6,29.4
62,2021-09-20 06:00:00,64.02,84.2,29.2
63,2021-09-20 07:00:00,67.06,83.2,29.1
64,2021-09-20 08:00:00,50.54,80.4,29.7
65,2021-09-20 09:00:00,35.67,76.7,30.6
66,2021-09-20 10:00:00,33.34,73.8,31.3
67,2021-09-20 11:00:00,50.38,75.0,31.1
68,2021-09-20 12:00:00,146.27,69.0,32.4
69,2021-09-20 13:00:00,39.99,61.4,33.9
70,2021-09-20 14:00:00,27.77,53.6,36.6
71,2021-09-20 15:00:00,24.64,55.1,36.0
72,2021-09-20 16:00:00,19.3,55.5,35.9
73,2021-09-20 17:00:00,28.57,64.0,31.8
74,2021-09-20 18:00:00,10.6,68.5,29.7
75,2021-09-20 19:00:00,13.6,68.5,29.4
76,2021-09-20 20:00:00,16.0,70.4,29.1
77,2021-09-20 21:00:00,14.8,69.2,29.4
78,2021-09-20 22:00:00,32.71,71.9,29.2
79,2021-09-20 23:00:00,48.93,74.7,28.9
80,2021-09-21 00:00:00,52.4,75.5,29.0
81,2021-09-21 01:00:00,52.09,75.9,29.0
82,2021-09-21 02:00:00,42.62,76.9,28.7
83,2021-09-21 03:00:00,41.37,77.8,28.4
84,2021-09-21 04:00:00,43.84,76.5,28.0
85,2021-09-21 05:00:00,45.26,76.9,27.9
86,2021-09-21 06:00:00,53.1,77.6,27.8
87,2021-09-21 07:00:00,65.87,80.5,27.8
88,2021-09-21 08:00:00,72.1,77.7,28.8
89,2021-09-21 09:00:00,60.32,72.4,30.2
90,2021-09-21 10:00:00,48.93,66.9,31.4
91,2021-09-21 11:00:00,43.78,63.2,32.5
92,2021-09-21 12:00:00,30.93,56.9,34.6
93,2021-09-21 13:00:00,26.26,55.6,34.8
94,2021-09-21 14:00:00,48.3,48.3,36.9
95,2021-09-21 15:00:00,29.64,56.3,34.1
96,2021-09-21 16:00:00,23.97,51.9,34.7
97,2021-09-21 17:00:00,28.36,54.0,34.1
98,2021-09-21 18:00:00,36.14,59.7,33.1
99,2021-09-21 19:00:00,30.88,62.1,32.2
100,2021-09-21 20:00:00,27.97,62.6,31.8
101,2021-09-21 21:00:00,40.03,64.7,31.4
102,2021-09-21 22:00:00,40.32,71.0,30.7
103,2021-09-21 23:00:00,32.48,74.3,30.1
104,2021-09-22 00:00:00,16.5,75.8,29.7
105,2021-09-22 01:00:00,14.7,77.0,29.6
106,2021-09-22 02:00:00,13.1,78.8,29.4
107,2021-09-22 03:00:00,8.6,79.2,29.2
108,2021-09-22 04:00:00,7.6,80.1,29.1
109,2021-09-22 05:00:00,8.3,80.9,29.0
110,2021-09-22 06:00:00,76.76,82.2,28.7
111,2021-09-22 07:00:00,62.72,82.3,28.6
112,2021-09-22 08:00:00,53.88,79.2,28.9
113,2021-09-22 09:00:00,57.36,75.5,30.2
114,2021-09-22 10:00:00,32.16,70.9,31.2
115,2021-09-22 11:00:00,32.78,66.8,31.8
116,2021-09-22 12:00:00,34.41,73.6,30.0
117,2021-09-22 13:00:00,40.83,81.1,28.5
118,2021-09-22 14:00:00,45.82,83.5,28.8
119,2021-09-22 15:00:00,45.02,79.1,30.1
120,2021-09-22 16:00:00,35.66,72.1,31.8
121,2021-09-22 17:00:00,14.5,76.0,29.9
122,2021-09-22 18:00:00,35.55,77.9,29.6
123,2021-09-22 19:00:00,46.07,79.1,29.1
124,2021-09-22 20:00:00,14.2,78.1,28.9
125,2021-09-22 21:00:00,9.8,79.1,28.7
126,2021-09-22 22:00:00,10.5,80.0,28.5
127,2021-09-22 23:00:00,9.2,81.1,28.3
128,2021-09-23 00:00:00,9.1,81.6,28.2
129,2021-09-23 01:00:00,7.5,82.9,27.9
130,2021-09-23 02:00:00,7.6,81.8,28.0
131,2021-09-23 03:00:00,8.0,82.4,28.0
132,2021-09-23 04:00:00,10.8,84.7,27.7
133,2021-09-23 05:00:00,18.1,84.4,27.6
134,2021-09-23 06:00:00,19.6,84.0,27.6
135,2021-09-23 07:00:00,59.86,84.8,27.7
136,2021-09-23 08:00:00,59.96,81.9,28.2
137,2021-09-23 09:00:00,40.47,80.1,28.6
138,2021-09-23 10:00:00,40.77,77.2,29.6
139,2021-09-23 11:00:00,18.2,72.1,30.8
140,2021-09-23 12:00:00,14.8,68.4,31.8
141,2021-09-23 13:00:00,8.8,68.4,31.6
142,2021-09-23 14:00:00,7.0,64.6,33.4
143,2021-09-23 15:00:00,7.8,61.3,33.8
144,2021-09-23 16:00:00,6.1,63.2,32.8
145,2021-09-23 17:00:00,8.5,70.4,30.9
146,2021-09-23 18:00:00,8.7,79.8,29.1
147,2021-09-23 19:00:00,11.5,79.8,29.2
148,2021-09-23 20:00:00,15.9,79.7,29.0
149,2021-09-23 21:00:00,42.16,81.3,28.6
150,2021-09-23 22:00:00,17.3,81.1,28.6
151,2021-09-23 23:00:00,16.4,81.3,28.5
152,2021-09-24 00:00:00,19.9,84.6,27.9
153,2021-09-24 01:00:00,15.0,84.3,27.6
154,2021-09-24 02:00:00,10.6,83.8,27.1
155,2021-09-24 03:00:00,10.9,83.1,27.0
156,2021-09-24 04:00:00,15.7,85.9,26.7
157,2021-09-24 05:00:00,49.71,86.9,26.7
158,2021-09-24 06:00:00,48.77,87.0,26.8
159,2021-09-24 07:00:00,19.2,86.4,26.7
160,2021-09-24 08:00:00,15.5,86.2,27.1
161,2021-09-24 09:00:00,8.9,85.6,27.0
162,2021-09-24 10:00:00,7.6,89.0,26.4
163,2021-09-24 11:00:00,10.0,87.9,27.1
164,2021-09-24 12:00:00,12.0,87.0,27.6
165,2021-09-24 13:00:00,9.9,85.1,27.9
166,2021-09-24 14:00:00,9.4,85.7,27.9
167,2021-09-24 15:00:00,7.8,84.2,28.2
