,time,PM2.5,humidity,temperature
0,2021-09-17 16:00:00,7.7,82.6,35.0
1,2021-09-17 17:00:00,6.8,88.1,33.8
2,2021-09-17 18:00:00,6.6,99.9,30.8
3,2021-09-17 19:00:00,5.8,99.9,29.1
4,2021-09-17 20:00:00,1.9,100.0,25.7
5,2021-09-17 21:00:00,1.3,100.0,26.0
6,2021-09-17 22:00:00,1.8,100.0,26.2
7,2021-09-17 23:00:00,1.4,100.0,26.1
8,2021-09-18 00:00:00,1.0,100.0,26.0
9,2021-09-18 01:00:00,1.2,100.0,26.0
10,2021-09-18 02:00:00,1.2,100.0,26.4
11,2021-09-18 03:00:00,1.4,100.0,26.4
12,2021-09-18 04:00:00,2.4,100.0,26.3
13,2021-09-18 05:00:00,2.4,100.0,26.0
14,2021-09-18 06:00:00,2.2,100.0,26.0
15,2021-09-18 07:00:00,4.1,100.0,26.4
16,2021-09-18 08:00:00,6.8,100.0,28.0
17,2021-09-18 09:00:00,5.8,98.6,29.5
18,2021-09-18 10:00:00,5.2,94.6,31.1
19,2021-09-18 11:00:00,4.6,88.2,32.9
20,2021-09-18 12:00:00,3.4,82.6,34.3
21,2021-09-18 13:00:00,2.9,77.3,35.3
22,2021-09-18 14:00:00,6.5,74.0,36.1
23,2021-09-18 15:00:00,6.2,73.2,36.4
24,2021-09-18 16:00:00,6.6,70.7,37.0
25,2021-09-18 17:00:00,4.8,72.7,35.8
26,2021-09-18 18:00:00,5.1,81.7,33.3
27,2021-09-18 19:00:00,8.2,92.3,31.6
28,2021-09-18 20:00:00,9.0,97.0,30.9
29,2021-09-18 21:00:00,9.7,99.7,30.4
30,2021-09-18 22:00:00,14.2,100.0,30.0
31,2021-09-18 23:00:00,5.6,100.0,29.8
32,2021-09-19 00:00:00,6.2,100.0,29.6
33,2021-09-19 01:00:00,5.1,100.0,29.3
34,2021-09-19 02:00:00,6.5,100.0,29.0
35,2021-09-19 03:00:00,6.7,100.0,28.9
