,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,5.0,97.5,29.3
1,2021-09-15 17:00:00,5.2,96.7,29.6
2,2021-09-15 18:00:00,4.6,98.8,29.2
3,2021-09-15 19:00:00,5.5,100.0,28.2
4,2021-09-15 20:00:00,7.0,100.0,28.0
5,2021-09-15 21:00:00,8.6,100.0,27.9
6,2021-09-15 22:00:00,9.1,100.0,27.5
7,2021-09-15 23:00:00,11.4,100.0,27.2
8,2021-09-16 00:00:00,11.1,100.0,27.2
9,2021-09-16 01:00:00,8.3,100.0,27.0
10,2021-09-16 02:00:00,9.1,100.0,27.0
11,2021-09-16 03:00:00,11.8,100.0,26.8
12,2021-09-16 04:00:00,14.5,100.0,26.7
13,2021-09-16 05:00:00,11.8,100.0,26.9
14,2021-09-16 06:00:00,2.5,100.0,26.5
15,2021-09-16 07:00:00,1.4,100.0,25.9
16,2021-09-16 08:00:00,1.4,100.0,26.3
17,2021-09-16 09:00:00,1.7,100.0,27.2
18,2021-09-16 10:00:00,3.7,97.5,29.5
19,2021-09-16 11:00:00,3.7,88.8,31.7
20,2021-09-16 12:00:00,3.1,90.3,31.4
21,2021-09-16 13:00:00,3.0,95.8,30.6
22,2021-09-16 14:00:00,4.6,94.6,31.1
23,2021-09-16 15:00:00,5.1,88.4,32.1
24,2021-09-16 16:00:00,3.3,80.1,34.1
25,2021-09-16 17:00:00,2.5,88.6,32.1
26,2021-09-16 18:00:00,1.6,100.0,28.8
27,2021-09-16 19:00:00,3.5,100.0,28.8
28,2021-09-16 20:00:00,2.6,100.0,28.9
29,2021-09-16 21:00:00,3.2,100.0,28.7
30,2021-09-16 22:00:00,1.4,100.0,28.5
31,2021-09-16 23:00:00,1.2,100.0,28.3
32,2021-09-17 00:00:00,1.7,100.0,28.2
33,2021-09-17 01:00:00,2.3,100.0,28.2
34,2021-09-17 02:00:00,3.1,100.0,28.0
35,2021-09-17 03:00:00,2.4,100.0,27.7
36,2021-09-17 04:00:00,2.4,100.0,27.3
37,2021-09-17 05:00:00,2.1,100.0,27.2
38,2021-09-17 06:00:00,2.1,100.0,27.2
39,2021-09-17 07:00:00,2.8,100.0,27.5
40,2021-09-17 08:00:00,4.2,100.0,27.6
41,2021-09-17 09:00:00,5.5,100.0,28.3
42,2021-09-17 10:00:00,6.0,100.0,29.0
43,2021-09-17 11:00:00,5.2,94.6,30.7
44,2021-09-17 12:00:00,3.0,86.9,32.6
45,2021-09-17 13:00:00,2.4,84.5,33.2
46,2021-09-17 14:00:00,2.3,81.9,33.9
47,2021-09-17 15:00:00,2.5,81.0,33.8
48,2021-09-17 16:00:00,3.7,80.1,34.2
49,2021-09-17 17:00:00,4.3,81.2,34.4
50,2021-09-17 18:00:00,3.5,95.7,30.8
51,2021-09-17 19:00:00,2.3,97.5,29.5
52,2021-09-17 20:00:00,2.3,99.9,25.0
53,2021-09-17 21:00:00,2.3,100.0,25.4
54,2021-09-17 22:00:00,2.3,100.0,26.0
55,2021-09-17 23:00:00,1.1,100.0,26.0
56,2021-09-18 00:00:00,1.1,100.0,26.0
57,2021-09-18 01:00:00,1.1,100.0,26.1
58,2021-09-18 02:00:00,1.0,100.0,26.2
59,2021-09-18 03:00:00,1.3,100.0,26.2
60,2021-09-18 04:00:00,1.9,100.0,26.2
61,2021-09-18 05:00:00,2.4,100.0,26.3
62,2021-09-18 06:00:00,4.3,100.0,26.1
63,2021-09-18 07:00:00,6.6,100.0,26.5
64,2021-09-18 08:00:00,7.8,100.0,27.9
65,2021-09-18 09:00:00,7.8,99.2,29.3
66,2021-09-18 10:00:00,6.2,88.0,31.6
67,2021-09-18 11:00:00,5.3,84.6,32.8
68,2021-09-18 12:00:00,2.1,80.3,33.8
69,2021-09-18 13:00:00,2.3,76.0,34.5
