,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,7.5,91.6,29.5
1,2021-09-15 17:00:00,11.3,90.5,29.3
2,2021-09-15 18:00:00,11.2,88.1,28.7
3,2021-09-15 19:00:00,12.0,87.2,28.2
4,2021-09-15 20:00:00,15.5,87.9,28.0
5,2021-09-15 21:00:00,15.6,89.0,27.8
6,2021-09-15 22:00:00,49.94,89.5,27.7
7,2021-09-15 23:00:00,69.95,90.1,27.6
8,2021-09-16 00:00:00,69.95,90.2,27.5
9,2021-09-16 01:00:00,54.65,90.1,27.3
10,2021-09-16 02:00:00,60.45,90.2,27.2
11,2021-09-16 03:00:00,65.77,90.7,27.2
12,2021-09-16 04:00:00,58.88,92.0,27.1
13,2021-09-16 05:00:00,63.25,92.3,26.9
14,2021-09-16 06:00:00,5.8,90.5,25.6
15,2021-09-16 07:00:00,2.6,91.1,25.1
16,2021-09-16 08:00:00,3.7,90.0,25.6
17,2021-09-16 09:00:00,4.0,88.4,27.3
18,2021-09-16 10:00:00,5.6,89.3,28.5
19,2021-09-16 11:00:00,3.1,97.0,30.2
20,2021-09-16 12:00:00,3.6,98.3,31.2
21,2021-09-16 13:00:00,4.1,99.1,31.3
22,2021-09-16 14:00:00,3.1,99.9,31.4
23,2021-09-16 15:00:00,2.6,100.0,31.7
24,2021-09-16 16:00:00,2.7,98.8,31.7
25,2021-09-16 17:00:00,1.8,96.1,30.3
26,2021-09-16 18:00:00,3.8,89.7,29.1
27,2021-09-16 19:00:00,6.7,87.5,29.0
28,2021-09-16 20:00:00,7.8,88.9,28.7
29,2021-09-16 21:00:00,4.0,90.3,28.4
30,2021-09-16 22:00:00,3.7,90.7,28.3
31,2021-09-16 23:00:00,2.9,89.8,28.2
32,2021-09-17 00:00:00,4.1,89.6,28.2
33,2021-09-17 01:00:00,5.3,91.2,27.8
34,2021-09-17 02:00:00,5.6,92.6,27.4
35,2021-09-17 03:00:00,1.3,90.5,26.7
36,2021-09-17 04:00:00,7.2,91.7,26.4
37,2021-09-17 05:00:00,13.1,91.3,26.6
38,2021-09-17 06:00:00,15.7,91.7,26.4
39,2021-09-17 07:00:00,13.6,91.6,26.7
40,2021-09-17 08:00:00,13.4,91.8,26.9
41,2021-09-17 09:00:00,11.3,90.5,27.4
42,2021-09-17 10:00:00,2.8,88.9,27.2
43,2021-09-17 11:00:00,2.9,93.3,29.2
44,2021-09-17 12:00:00,3.1,99.8,31.5
45,2021-09-17 13:00:00,2.0,99.3,31.2
46,2021-09-17 14:00:00,1.3,100.0,31.9
47,2021-09-17 15:00:00,1.3,100.0,31.7
48,2021-09-17 16:00:00,2.1,99.9,31.2
49,2021-09-17 17:00:00,2.6,95.4,30.8
50,2021-09-17 18:00:00,4.5,89.0,29.9
51,2021-09-17 19:00:00,6.0,88.1,29.2
52,2021-09-17 20:00:00,1.7,93.1,26.0
53,2021-09-17 21:00:00,1.7,91.2,25.5
54,2021-09-17 22:00:00,2.4,90.7,25.7
55,2021-09-17 23:00:00,2.7,90.0,25.9
56,2021-09-18 00:00:00,,,
57,2021-09-18 01:00:00,,,
58,2021-09-18 02:00:00,,,
59,2021-09-18 03:00:00,,,
60,2021-09-18 04:00:00,,,
61,2021-09-18 05:00:00,,,
62,2021-09-18 06:00:00,,,
63,2021-09-18 07:00:00,,,
64,2021-09-18 08:00:00,,,
65,2021-09-18 09:00:00,,,
66,2021-09-18 10:00:00,,,
67,2021-09-18 11:00:00,,,
68,2021-09-18 12:00:00,,,
69,2021-09-18 13:00:00,,,
70,2021-09-18 14:00:00,,,
71,2021-09-18 15:00:00,,,
72,2021-09-18 16:00:00,,,
73,2021-09-18 17:00:00,,,
74,2021-09-18 18:00:00,,,
75,2021-09-18 19:00:00,,,
76,2021-09-18 20:00:00,,,
77,2021-09-18 21:00:00,,,
78,2021-09-18 22:00:00,,,
79,2021-09-18 23:00:00,,,
80,2021-09-19 00:00:00,,,
81,2021-09-19 01:00:00,,,
82,2021-09-19 02:00:00,,,
83,2021-09-19 03:00:00,,,
84,2021-09-19 04:00:00,,,
85,2021-09-19 05:00:00,,,
86,2021-09-19 06:00:00,,,
87,2021-09-19 07:00:00,,,
88,2021-09-19 08:00:00,,,
89,2021-09-19 09:00:00,,,
90,2021-09-19 10:00:00,,,
91,2021-09-19 11:00:00,,,
