,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,4.9,91.5,29.0
1,2021-09-15 17:00:00,5.6,91.7,29.1
2,2021-09-15 18:00:00,5.8,94.6,28.8
3,2021-09-15 19:00:00,5.1,99.6,28.2
4,2021-09-15 20:00:00,6.4,100.0,27.9
5,2021-09-15 21:00:00,7.9,100.0,27.7
6,2021-09-15 22:00:00,8.8,100.0,27.5
7,2021-09-15 23:00:00,9.5,100.0,27.3
8,2021-09-16 00:00:00,8.7,100.0,27.3
9,2021-09-16 01:00:00,8.0,100.0,27.1
10,2021-09-16 02:00:00,7.6,100.0,27.2
11,2021-09-16 03:00:00,9.0,100.0,27.5
12,2021-09-16 04:00:00,10.3,100.0,27.4
13,2021-09-16 05:00:00,11.3,100.0,27.4
14,2021-09-16 06:00:00,2.5,100.0,26.7
15,2021-09-16 07:00:00,2.5,100.0,26.0
16,2021-09-16 08:00:00,1.1,99.7,26.7
17,2021-09-16 09:00:00,2.3,98.1,27.3
18,2021-09-16 10:00:00,3.9,93.7,28.9
19,2021-09-16 11:00:00,5.3,85.6,30.7
20,2021-09-16 12:00:00,4.7,86.4,30.7
21,2021-09-16 13:00:00,4.0,90.5,30.6
22,2021-09-16 14:00:00,5.0,90.7,30.9
23,2021-09-16 15:00:00,5.2,87.6,31.6
24,2021-09-16 16:00:00,4.6,86.6,31.9
25,2021-09-16 17:00:00,3.9,89.5,31.3
26,2021-09-16 18:00:00,1.7,100.0,28.7
27,2021-09-16 19:00:00,2.8,100.0,28.7
28,2021-09-16 20:00:00,2.4,100.0,28.7
29,2021-09-16 21:00:00,2.9,100.0,28.7
30,2021-09-16 22:00:00,2.3,100.0,28.7
31,2021-09-16 23:00:00,1.7,100.0,28.5
32,2021-09-17 00:00:00,2.1,100.0,28.4
33,2021-09-17 01:00:00,2.8,100.0,28.0
34,2021-09-17 02:00:00,2.5,100.0,28.2
35,2021-09-17 03:00:00,3.0,100.0,28.4
36,2021-09-17 04:00:00,1.1,100.0,27.8
37,2021-09-17 05:00:00,1.6,100.0,27.8
38,2021-09-17 06:00:00,1.8,100.0,27.6
39,2021-09-17 07:00:00,1.9,100.0,27.7
40,2021-09-17 08:00:00,2.9,100.0,28.0
41,2021-09-17 09:00:00,4.2,100.0,28.7
42,2021-09-17 10:00:00,6.6,97.7,29.3
43,2021-09-17 11:00:00,8.0,93.0,30.2
44,2021-09-17 12:00:00,4.8,87.3,31.4
45,2021-09-17 13:00:00,4.2,84.6,32.1
46,2021-09-17 14:00:00,3.6,84.4,32.3
47,2021-09-17 15:00:00,4.0,86.4,32.1
48,2021-09-17 16:00:00,4.6,87.1,32.2
49,2021-09-17 17:00:00,5.1,90.8,31.6
50,2021-09-17 18:00:00,5.6,96.4,30.9
51,2021-09-17 19:00:00,2.9,97.7,29.9
52,2021-09-17 20:00:00,2.9,99.4,26.6
53,2021-09-17 21:00:00,2.9,100.0,26.6
54,2021-09-17 22:00:00,2.9,100.0,26.4
55,2021-09-17 23:00:00,1.3,100.0,26.2
56,2021-09-18 00:00:00,1.3,100.0,26.2
57,2021-09-18 01:00:00,1.3,100.0,26.3
58,2021-09-18 02:00:00,1.3,100.0,26.6
59,2021-09-18 03:00:00,1.4,100.0,26.7
60,2021-09-18 04:00:00,1.5,100.0,26.4
61,2021-09-18 05:00:00,2.1,100.0,26.3
62,2021-09-18 06:00:00,4.7,100.0,26.3
63,2021-09-18 07:00:00,5.5,100.0,26.5
64,2021-09-18 08:00:00,6.1,100.0,27.9
