,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,12.2,76.0,28.5
1,2021-09-15 17:00:00,10.0,74.8,28.8
2,2021-09-15 18:00:00,11.8,76.0,28.7
3,2021-09-15 19:00:00,19.0,78.1,28.2
4,2021-09-15 20:00:00,49.28,80.4,27.7
5,2021-09-15 21:00:00,52.82,81.0,27.7
6,2021-09-15 22:00:00,56.86,81.6,27.5
7,2021-09-15 23:00:00,70.69,82.2,27.4
8,2021-09-16 00:00:00,62.91,82.3,27.4
9,2021-09-16 01:00:00,43.54,82.0,27.3
10,2021-09-16 02:00:00,41.58,82.1,27.2
11,2021-09-16 03:00:00,50.26,82.9,27.1
12,2021-09-16 04:00:00,47.08,82.4,27.2
13,2021-09-16 05:00:00,11.6,80.8,26.1
14,2021-09-16 06:00:00,1.7,82.8,24.9
15,2021-09-16 07:00:00,6.2,83.3,25.2
16,2021-09-16 08:00:00,8.7,82.4,25.8
17,2021-09-16 09:00:00,8.8,81.4,26.6
18,2021-09-16 10:00:00,14.1,80.1,27.5
19,2021-09-16 11:00:00,14.7,77.6,28.5
20,2021-09-16 12:00:00,12.3,74.6,29.5
21,2021-09-16 13:00:00,9.2,71.5,30.3
22,2021-09-16 14:00:00,6.2,69.6,30.7
23,2021-09-16 15:00:00,5.8,69.5,30.9
24,2021-09-16 16:00:00,2.3,69.0,31.0
25,2021-09-16 17:00:00,3.9,74.2,29.5
26,2021-09-16 18:00:00,3.1,77.5,28.8
27,2021-09-16 19:00:00,4.7,78.9,28.8
28,2021-09-16 20:00:00,5.9,81.5,28.2
29,2021-09-16 21:00:00,4.5,83.1,27.9
30,2021-09-16 22:00:00,4.3,83.5,27.8
31,2021-09-16 23:00:00,3.1,82.1,27.8
32,2021-09-17 00:00:00,5.1,81.4,27.9
33,2021-09-17 01:00:00,5.8,82.6,27.7
34,2021-09-17 02:00:00,4.0,84.5,26.6
35,2021-09-17 03:00:00,1.6,84.3,26.0
36,2021-09-17 04:00:00,19.0,84.6,26.1
37,2021-09-17 05:00:00,66.46,83.5,26.0
38,2021-09-17 06:00:00,80.59,84.5,26.0
39,2021-09-17 07:00:00,12.5,84.7,26.2
40,2021-09-17 08:00:00,13.1,85.0,26.5
41,2021-09-17 09:00:00,2.6,82.7,26.1
42,2021-09-17 10:00:00,2.2,82.6,26.1
43,2021-09-17 11:00:00,3.6,80.2,27.3
44,2021-09-17 12:00:00,3.9,77.4,28.6
45,2021-09-17 13:00:00,3.6,73.9,30.0
46,2021-09-17 14:00:00,2.4,69.5,31.0
