,time,PM2.5,humidity,temperature
88,2021-09-19 08:00:00,10.6,95.3,29.5
89,2021-09-19 09:00:00,2.5,88.1,30.6
90,2021-09-19 10:00:00,4.1,81.0,31.8
91,2021-09-19 11:00:00,4.9,75.8,32.8
92,2021-09-19 12:00:00,2.3,70.5,33.9
93,2021-09-19 13:00:00,1.6,61.3,36.1
94,2021-09-19 14:00:00,1.4,58.0,37.1
95,2021-09-19 15:00:00,2.4,62.8,35.1
96,2021-09-19 16:00:00,3.7,63.8,34.6
97,2021-09-19 17:00:00,10.6,62.6,34.1
98,2021-09-19 18:00:00,12.7,68.4,33.3
99,2021-09-19 19:00:00,12.2,71.7,32.6
100,2021-09-19 20:00:00,15.6,78.9,31.8
101,2021-09-19 21:00:00,18.3,80.4,31.2
102,2021-09-19 22:00:00,14.3,83.7,30.8
103,2021-09-19 23:00:00,9.8,84.2,30.6
104,2021-09-20 00:00:00,8.6,84.1,30.5
105,2021-09-20 01:00:00,9.9,85.9,30.3
106,2021-09-20 02:00:00,9.2,87.5,30.1
107,2021-09-20 03:00:00,7.7,88.1,30.0
108,2021-09-20 04:00:00,9.2,89.3,29.9
109,2021-09-20 05:00:00,15.0,97.2,29.5
110,2021-09-20 06:00:00,73.8,98.4,29.3
111,2021-09-20 07:00:00,19.1,97.4,29.2
112,2021-09-20 08:00:00,15.8,95.3,29.5
113,2021-09-20 09:00:00,12.8,91.9,30.3
114,2021-09-20 10:00:00,15.0,89.3,30.8
115,2021-09-20 11:00:00,18.1,88.0,30.9
116,2021-09-20 12:00:00,18.1,82.8,31.8
117,2021-09-20 13:00:00,16.3,77.2,33.0
118,2021-09-20 14:00:00,15.0,70.0,34.9
119,2021-09-20 15:00:00,14.1,73.1,33.7
120,2021-09-20 16:00:00,12.0,74.0,33.4
121,2021-09-20 17:00:00,9.0,77.8,30.8
122,2021-09-20 18:00:00,8.1,79.6,29.5
123,2021-09-20 19:00:00,10.6,83.6,29.0
124,2021-09-20 20:00:00,10.3,84.5,29.0
125,2021-09-20 21:00:00,11.1,81.5,29.4
126,2021-09-20 22:00:00,14.7,86.6,29.2
127,2021-09-20 23:00:00,19.8,87.6,29.0
128,2021-09-21 00:00:00,16.7,87.3,28.7
129,2021-09-21 01:00:00,16.8,87.8,28.8
130,2021-09-21 02:00:00,15.9,89.3,28.5
131,2021-09-21 03:00:00,18.3,88.9,28.4
132,2021-09-21 04:00:00,16.3,88.0,28.4
133,2021-09-21 05:00:00,15.2,87.6,28.3
134,2021-09-21 06:00:00,16.0,88.4,28.1
135,2021-09-21 07:00:00,18.6,93.0,27.9
136,2021-09-21 08:00:00,58.36,91.3,28.5
137,2021-09-21 09:00:00,64.44,87.7,29.4
138,2021-09-21 10:00:00,50.39,83.4,30.2
139,2021-09-21 11:00:00,42.36,78.9,31.5
140,2021-09-21 12:00:00,34.11,75.0,32.8
141,2021-09-21 13:00:00,14.0,69.3,33.9
142,2021-09-21 14:00:00,15.9,62.3,35.8
143,2021-09-21 15:00:00,18.0,68.0,33.6
144,2021-09-21 16:00:00,11.5,63.5,33.8
145,2021-09-21 17:00:00,14.5,65.5,33.6
146,2021-09-21 18:00:00,13.8,68.7,33.0
147,2021-09-21 19:00:00,14.5,72.1,32.2
148,2021-09-21 20:00:00,17.9,73.9,31.9
149,2021-09-21 21:00:00,17.5,74.5,31.7
150,2021-09-21 22:00:00,14.8,83.4,30.8
151,2021-09-21 23:00:00,11.4,86.6,30.3
152,2021-09-22 00:00:00,8.5,87.5,30.0
153,2021-09-22 01:00:00,7.4,88.8,29.9
154,2021-09-22 02:00:00,7.5,90.1,29.8
155,2021-09-22 03:00:00,5.8,90.9,29.7
156,2021-09-22 04:00:00,4.9,91.3,29.5
157,2021-09-22 05:00:00,9.6,93.6,29.3
158,2021-09-22 06:00:00,66.51,94.9,28.9
159,2021-09-22 07:00:00,19.1,95.6,28.8
160,2021-09-22 08:00:00,64.05,93.9,28.8
161,2021-09-22 09:00:00,63.83,90.4,29.8
162,2021-09-22 10:00:00,17.8,85.8,31.0
163,2021-09-22 11:00:00,15.4,79.6,31.6
164,2021-09-22 12:00:00,12.9,81.5,30.7
165,2021-09-22 13:00:00,11.6,88.6,29.7
166,2021-09-22 14:00:00,13.6,91.5,29.5
167,2021-09-22 15:00:00,12.2,86.8,30.4
