,time,PM2.5,humidity,temperature
0,2021-09-15 16:00:00,8.1,100.0,30.2
1,2021-09-15 17:00:00,6.0,100.0,30.1
2,2021-09-15 18:00:00,5.4,100.0,29.2
3,2021-09-15 19:00:00,16.4,100.0,28.4
4,2021-09-15 20:00:00,12.0,100.0,28.2
5,2021-09-15 21:00:00,10.1,100.0,28.0
6,2021-09-15 22:00:00,8.5,100.0,27.9
7,2021-09-15 23:00:00,10.2,100.0,27.9
8,2021-09-16 00:00:00,15.7,100.0,27.7
9,2021-09-16 01:00:00,14.6,100.0,27.5
10,2021-09-16 02:00:00,14.5,100.0,27.3
11,2021-09-16 03:00:00,14.3,100.0,27.4
12,2021-09-16 04:00:00,14.3,100.0,27.4
13,2021-09-16 05:00:00,19.4,100.0,27.5
14,2021-09-16 06:00:00,8.7,100.0,26.7
15,2021-09-16 07:00:00,1.5,100.0,26.3
16,2021-09-16 08:00:00,2.1,100.0,26.4
17,2021-09-16 09:00:00,4.3,100.0,27.3
18,2021-09-16 10:00:00,6.7,100.0,29.5
19,2021-09-16 11:00:00,4.0,100.0,31.3
20,2021-09-16 12:00:00,2.9,100.0,31.0
21,2021-09-16 13:00:00,3.8,100.0,31.5
22,2021-09-16 14:00:00,5.2,100.0,31.7
23,2021-09-16 15:00:00,3.8,100.0,32.2
24,2021-09-16 16:00:00,3.5,100.0,32.1
25,2021-09-16 17:00:00,2.9,100.0,30.9
26,2021-09-16 18:00:00,1.9,100.0,29.6
27,2021-09-16 19:00:00,3.2,100.0,29.6
28,2021-09-16 20:00:00,4.5,100.0,29.3
29,2021-09-16 21:00:00,4.1,100.0,29.1
30,2021-09-16 22:00:00,4.4,100.0,28.9
31,2021-09-16 23:00:00,2.3,100.0,28.6
32,2021-09-17 00:00:00,2.4,100.0,28.6
33,2021-09-17 01:00:00,3.3,100.0,28.5
34,2021-09-17 02:00:00,3.6,100.0,28.4
35,2021-09-17 03:00:00,1.5,100.0,27.9
36,2021-09-17 04:00:00,1.5,100.0,27.7
37,2021-09-17 05:00:00,3.5,100.0,27.6
38,2021-09-17 06:00:00,3.2,100.0,27.7
39,2021-09-17 07:00:00,4.9,100.0,27.9
40,2021-09-17 08:00:00,8.7,100.0,27.8
41,2021-09-17 09:00:00,10.4,100.0,28.0
42,2021-09-17 10:00:00,3.0,100.0,28.4
43,2021-09-17 11:00:00,3.6,100.0,30.5
44,2021-09-17 12:00:00,3.7,100.0,32.1
45,2021-09-17 13:00:00,2.2,100.0,32.0
46,2021-09-17 14:00:00,1.8,100.0,32.5
47,2021-09-17 15:00:00,1.5,100.0,32.4
48,2021-09-17 16:00:00,2.6,100.0,31.7
49,2021-09-17 17:00:00,3.3,100.0,31.2
50,2021-09-17 18:00:00,8.0,100.0,30.2
51,2021-09-17 19:00:00,6.4,100.0,29.7
52,2021-09-17 20:00:00,6.4,100.0,26.2
53,2021-09-17 21:00:00,1.5,100.0,26.2
54,2021-09-17 22:00:00,1.8,100.0,26.0
55,2021-09-17 23:00:00,2.1,100.0,26.2
56,2021-09-18 00:00:00,1.9,100.0,26.4
57,2021-09-18 01:00:00,1.8,100.0,26.6
58,2021-09-18 02:00:00,3.0,100.0,26.5
59,2021-09-18 03:00:00,3.3,100.0,26.5
60,2021-09-18 04:00:00,10.1,100.0,26.4
61,2021-09-18 05:00:00,10.2,100.0,26.6
62,2021-09-18 06:00:00,10.3,100.0,26.8
63,2021-09-18 07:00:00,11.9,100.0,27.0
64,2021-09-18 08:00:00,13.6,100.0,27.6
65,2021-09-18 09:00:00,13.0,100.0,29.5
66,2021-09-18 10:00:00,8.2,99.8,33.1
67,2021-09-18 11:00:00,3.2,99.6,33.1
68,2021-09-18 12:00:00,2.6,96.1,33.9
69,2021-09-18 13:00:00,3.4,94.0,34.2
70,2021-09-18 14:00:00,3.4,89.5,34.9
71,2021-09-18 15:00:00,2.0,89.9,34.7
72,2021-09-18 16:00:00,2.0,91.9,34.1
73,2021-09-18 17:00:00,2.8,94.6,33.4
74,2021-09-18 18:00:00,8.5,99.9,32.5
75,2021-09-18 19:00:00,7.2,100.0,31.6
76,2021-09-18 20:00:00,4.7,100.0,31.0
77,2021-09-18 21:00:00,4.4,100.0,30.1
78,2021-09-18 22:00:00,3.8,100.0,29.9
79,2021-09-18 23:00:00,3.6,100.0,29.6
80,2021-09-19 00:00:00,4.1,100.0,29.3
81,2021-09-19 01:00:00,4.2,100.0,29.0
82,2021-09-19 02:00:00,4.3,100.0,28.9
83,2021-09-19 03:00:00,7.9,100.0,28.6
