,time,PM2.5,humidity,temperature
83,2021-09-19 03:00:00,16.4,99.7,27.8
84,2021-09-19 04:00:00,132.08,100.0,27.5
85,2021-09-19 05:00:00,229.27,100.0,27.4
86,2021-09-19 06:00:00,208.26,100.0,27.4
87,2021-09-19 07:00:00,181.61,100.0,27.6
88,2021-09-19 08:00:00,139.5,99.5,28.5
89,2021-09-19 09:00:00,18.1,89.1,30.3
90,2021-09-19 10:00:00,19.7,80.1,32.0
91,2021-09-19 11:00:00,13.4,71.5,33.5
92,2021-09-19 12:00:00,19.3,65.6,34.8
93,2021-09-19 13:00:00,9.4,60.7,35.8
94,2021-09-19 14:00:00,8.4,57.8,35.9
95,2021-09-19 15:00:00,70.49,58.5,35.3
96,2021-09-19 16:00:00,28.04,60.3,34.7
97,2021-09-19 17:00:00,35.69,62.4,34.1
98,2021-09-19 18:00:00,202.56,69.1,32.7
99,2021-09-19 19:00:00,406.87,73.4,31.7
100,2021-09-19 20:00:00,110.5,81.4,30.8
101,2021-09-19 21:00:00,68.89,86.7,30.3
102,2021-09-19 22:00:00,73.39,86.4,29.9
103,2021-09-19 23:00:00,81.76,86.4,29.9
104,2021-09-20 00:00:00,107.33,91.3,29.3
105,2021-09-20 01:00:00,254.61,96.4,28.8
106,2021-09-20 02:00:00,186.96,96.8,28.8
107,2021-09-20 03:00:00,115.5,98.1,28.7
108,2021-09-20 04:00:00,111.06,99.2,28.4
109,2021-09-20 05:00:00,152.47,99.3,28.0
110,2021-09-20 06:00:00,129.12,99.9,27.8
111,2021-09-20 07:00:00,141.61,99.2,27.9
112,2021-09-20 08:00:00,119.55,95.7,28.7
113,2021-09-20 09:00:00,135.46,92.2,29.4
114,2021-09-20 10:00:00,128.05,89.1,29.9
115,2021-09-20 11:00:00,146.9,90.0,29.8
116,2021-09-20 12:00:00,102.45,84.1,30.7
117,2021-09-20 13:00:00,85.91,75.0,32.6
118,2021-09-20 14:00:00,79.08,73.6,32.9
119,2021-09-20 15:00:00,58.41,74.4,33.0
120,2021-09-20 16:00:00,64.72,75.3,32.6
121,2021-09-20 17:00:00,100.45,74.6,31.8
122,2021-09-20 18:00:00,232.55,80.5,29.1
123,2021-09-20 19:00:00,161.91,86.0,27.6
124,2021-09-20 20:00:00,174.22,88.0,27.3
125,2021-09-20 21:00:00,124.72,89.2,27.2
126,2021-09-20 22:00:00,112.12,87.1,27.6
127,2021-09-20 23:00:00,130.99,88.4,27.5
128,2021-09-21 00:00:00,107.39,90.3,27.4
129,2021-09-21 01:00:00,123.76,89.8,27.2
130,2021-09-21 02:00:00,102.14,88.4,27.1
131,2021-09-21 03:00:00,80.89,91.2,26.9
132,2021-09-21 04:00:00,75.78,93.7,26.3
133,2021-09-21 05:00:00,104.82,96.9,25.9
134,2021-09-21 06:00:00,107.91,97.7,26.1
135,2021-09-21 07:00:00,141.61,99.2,26.1
136,2021-09-21 08:00:00,138.03,91.4,27.8
137,2021-09-21 09:00:00,173.32,84.5,29.5
138,2021-09-21 10:00:00,157.47,78.6,30.8
139,2021-09-21 11:00:00,115.23,72.2,32.6
140,2021-09-21 12:00:00,64.57,67.6,33.9
141,2021-09-21 13:00:00,57.06,65.6,34.1
142,2021-09-21 14:00:00,47.21,64.6,34.0
143,2021-09-21 15:00:00,61.28,63.1,34.3
144,2021-09-21 16:00:00,59.83,61.2,34.2
145,2021-09-21 17:00:00,68.09,59.8,33.8
146,2021-09-21 18:00:00,343.45,67.0,32.5
147,2021-09-21 19:00:00,343.45,71.2,31.6
148,2021-09-21 20:00:00,435.76,77.4,30.7
149,2021-09-21 21:00:00,190.08,79.4,30.4
150,2021-09-21 22:00:00,158.81,84.0,29.8
151,2021-09-21 23:00:00,97.93,87.4,29.4
152,2021-09-22 00:00:00,88.5,90.9,29.1
153,2021-09-22 01:00:00,85.06,91.8,28.9
154,2021-09-22 02:00:00,84.07,92.3,28.7
155,2021-09-22 03:00:00,103.58,95.0,27.9
156,2021-09-22 04:00:00,116.0,95.6,27.8
157,2021-09-22 05:00:00,108.7,94.9,27.8
158,2021-09-22 06:00:00,117.78,97.1,27.4
159,2021-09-22 07:00:00,187.19,97.3,27.4
160,2021-09-22 08:00:00,226.28,92.5,28.3
161,2021-09-22 09:00:00,193.76,87.7,29.4
162,2021-09-22 10:00:00,117.85,80.8,31.3
163,2021-09-22 11:00:00,78.23,74.6,32.1
164,2021-09-22 12:00:00,63.78,70.5,32.1
165,2021-09-22 13:00:00,63.78,80.5,29.8
166,2021-09-22 14:00:00,349.88,84.5,29.5
167,2021-09-22 15:00:00,183.87,91.4,28.5
