,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,10.1,69.6,31.9
1,2021-07-27 11:00:00,11.5,64.8,33.4
2,2021-07-27 12:00:00,11.5,61.5,34.7
3,2021-07-27 13:00:00,8.4,57.2,35.9
4,2021-07-27 14:00:00,9.8,55.1,36.8
5,2021-07-27 15:00:00,8.5,49.3,38.5
6,2021-07-27 16:00:00,6.5,48.6,38.4
7,2021-07-27 17:00:00,6.8,49.1,38.6
8,2021-07-27 18:00:00,9.6,53.5,37.1
9,2021-07-27 19:00:00,28.83,64.5,34.9
10,2021-07-27 20:00:00,15.3,72.7,32.6
11,2021-07-27 21:00:00,12.3,73.6,32.0
12,2021-07-27 22:00:00,6.7,75.6,31.7
13,2021-07-27 23:00:00,4.5,77.9,31.3
14,2021-07-28 00:00:00,7.5,82.1,31.2
15,2021-07-28 01:00:00,9.1,81.9,31.3
16,2021-07-28 02:00:00,12.0,78.9,31.3
17,2021-07-28 03:00:00,95.22,81.8,30.6
18,2021-07-28 04:00:00,59.48,83.9,30.1
19,2021-07-28 05:00:00,69.89,85.2,30.0
20,2021-07-28 06:00:00,58.0,90.9,29.4
21,2021-07-28 07:00:00,16.2,88.3,29.6
22,2021-07-28 08:00:00,41.06,84.8,30.0
23,2021-07-28 09:00:00,41.67,75.8,32.0
24,2021-07-28 10:00:00,30.68,71.5,32.6
25,2021-07-28 11:00:00,13.5,62.7,34.5
26,2021-07-28 12:00:00,11.0,58.1,35.9
27,2021-07-28 13:00:00,8.8,55.5,36.4
28,2021-07-28 14:00:00,12.7,52.5,37.5
29,2021-07-28 15:00:00,6.6,52.4,37.1
30,2021-07-28 16:00:00,4.8,51.0,37.6
31,2021-07-28 17:00:00,12.7,56.1,35.7
32,2021-07-28 18:00:00,48.51,66.6,33.3
33,2021-07-28 19:00:00,33.74,72.5,31.4
34,2021-07-28 20:00:00,14.5,76.7,30.4
35,2021-07-28 21:00:00,5.1,77.1,29.5
36,2021-07-28 22:00:00,4.3,71.5,29.7
37,2021-07-28 23:00:00,43.92,75.8,30.1
38,2021-07-29 00:00:00,86.01,80.6,30.2
39,2021-07-29 01:00:00,15.6,81.2,29.7
40,2021-07-29 02:00:00,130.39,85.7,29.4
41,2021-07-29 03:00:00,190.06,88.9,29.1
42,2021-07-29 04:00:00,115.23,86.4,28.9
43,2021-07-29 05:00:00,85.58,87.5,28.6
44,2021-07-29 06:00:00,50.59,86.1,28.6
45,2021-07-29 07:00:00,55.92,84.4,29.3
46,2021-07-29 08:00:00,79.36,87.5,29.4
47,2021-07-29 09:00:00,90.39,83.1,30.6
48,2021-07-29 10:00:00,92.42,77.6,31.9
49,2021-07-29 11:00:00,99.42,71.2,33.5
50,2021-07-29 12:00:00,59.7,62.9,35.5
51,2021-07-29 13:00:00,47.81,61.7,36.1
52,2021-07-29 14:00:00,33.76,59.0,36.4
53,2021-07-29 15:00:00,37.43,58.8,36.9
54,2021-07-29 16:00:00,38.47,72.1,33.1
55,2021-07-29 17:00:00,7.5,98.8,27.0
56,2021-07-29 18:00:00,4.8,97.9,27.6
57,2021-07-29 19:00:00,4.9,92.6,28.2
58,2021-07-29 20:00:00,14.2,91.9,28.9
59,2021-07-29 21:00:00,19.6,94.6,28.8
60,2021-07-29 22:00:00,64.75,92.9,29.2
61,2021-07-29 23:00:00,58.43,93.2,29.2
62,2021-07-30 00:00:00,62.7,94.9,29.0
63,2021-07-30 01:00:00,55.92,89.4,28.9
64,2021-07-30 02:00:00,48.71,87.8,28.8
65,2021-07-30 03:00:00,17.2,88.7,28.8
66,2021-07-30 04:00:00,53.07,86.7,28.8
67,2021-07-30 05:00:00,96.81,90.0,28.7
68,2021-07-30 06:00:00,80.67,94.0,28.4
69,2021-07-30 07:00:00,71.09,98.7,28.1
70,2021-07-30 08:00:00,152.4,93.7,29.2
71,2021-07-30 09:00:00,160.68,84.1,30.6
72,2021-07-30 10:00:00,153.17,77.4,32.1
73,2021-07-30 11:00:00,128.18,73.6,32.9
74,2021-07-30 12:00:00,92.79,66.3,35.1
75,2021-07-30 13:00:00,73.84,61.3,36.6
76,2021-07-30 14:00:00,57.21,57.4,37.7
77,2021-07-30 15:00:00,52.43,55.5,38.4
78,2021-07-30 16:00:00,52.45,56.3,38.2
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,54.35,60.1,36.6
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,12.0,82.3,30.1
83,2021-07-30 21:00:00,10.5,86.0,29.9
84,2021-07-30 22:00:00,13.7,87.1,29.9
85,2021-07-30 23:00:00,10.9,89.5,29.7
86,2021-07-31 00:00:00,8.5,89.5,29.8
87,2021-07-31 01:00:00,9.9,90.1,29.3
88,2021-07-31 02:00:00,7.9,89.4,29.4
89,2021-07-31 03:00:00,6.3,90.5,29.3
90,2021-07-31 04:00:00,6.6,90.6,29.1
91,2021-07-31 05:00:00,6.9,89.2,29.1
92,2021-07-31 06:00:00,17.1,90.9,29.0
93,2021-07-31 07:00:00,76.0,87.4,29.5
94,2021-07-31 08:00:00,63.49,83.7,30.2
95,2021-07-31 09:00:00,70.13,78.9,31.6
96,2021-07-31 10:00:00,49.02,72.0,33.5
97,2021-07-31 11:00:00,34.57,66.5,34.6
98,2021-07-31 12:00:00,37.04,62.4,36.2
99,2021-07-31 13:00:00,31.01,58.6,37.7
100,2021-07-31 14:00:00,27.39,57.2,38.3
101,2021-07-31 15:00:00,18.7,56.7,38.3
102,2021-07-31 16:00:00,16.2,61.6,36.7
103,2021-07-31 17:00:00,15.0,62.7,36.9
104,2021-07-31 18:00:00,38.32,69.6,35.4
105,2021-07-31 19:00:00,44.84,75.3,33.8
106,2021-07-31 20:00:00,51.24,74.0,33.4
107,2021-07-31 21:00:00,66.79,75.3,33.1
108,2021-07-31 22:00:00,84.23,81.1,32.9
109,2021-07-31 23:00:00,59.83,84.9,32.5
110,2021-08-01 00:00:00,16.0,85.5,32.4
111,2021-08-01 01:00:00,11.2,82.7,31.8
112,2021-08-01 02:00:00,11.2,96.4,25.8
113,2021-08-01 03:00:00,11.2,100.0,25.3
114,2021-08-01 04:00:00,1.7,100.0,25.4
115,2021-08-01 05:00:00,2.0,100.0,25.6
116,2021-08-01 06:00:00,2.2,100.0,25.7
117,2021-08-01 07:00:00,1.0,99.6,25.6
118,2021-08-01 08:00:00,1.0,95.6,26.1
119,2021-08-01 09:00:00,1.6,94.4,26.9
120,2021-08-01 10:00:00,1.7,88.8,27.9
121,2021-08-01 11:00:00,2.5,85.5,28.8
122,2021-08-01 12:00:00,2.3,82.9,29.1
123,2021-08-01 13:00:00,3.5,83.9,29.2
124,2021-08-01 14:00:00,3.4,83.1,29.5
125,2021-08-01 15:00:00,4.4,82.6,29.9
126,2021-08-01 16:00:00,5.3,83.8,30.2
127,2021-08-01 17:00:00,3.7,84.3,29.8
128,2021-08-01 18:00:00,4.8,82.8,30.0
129,2021-08-01 19:00:00,4.7,87.9,29.2
130,2021-08-01 20:00:00,4.1,91.2,28.5
131,2021-08-01 21:00:00,5.8,91.7,28.5
132,2021-08-01 22:00:00,6.3,92.2,28.6
133,2021-08-01 23:00:00,13.5,93.4,28.4
134,2021-08-02 00:00:00,9.5,94.4,28.0
135,2021-08-02 01:00:00,8.1,94.9,27.9
136,2021-08-02 02:00:00,9.2,96.8,27.8
137,2021-08-02 03:00:00,10.1,97.4,27.8
138,2021-08-02 04:00:00,7.3,99.9,27.5
139,2021-08-02 05:00:00,9.0,100.0,27.4
140,2021-08-02 06:00:00,17.4,98.9,27.9
141,2021-08-02 07:00:00,11.7,94.1,28.5
142,2021-08-02 08:00:00,7.9,86.4,29.6
143,2021-08-02 09:00:00,9.8,80.6,30.8
144,2021-08-02 10:00:00,13.9,76.7,32.0
145,2021-08-02 11:00:00,18.5,73.3,32.9
