,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,19.9,72.6,31.6
1,2021-07-27 11:00:00,15.5,69.2,32.4
2,2021-07-27 12:00:00,11.1,62.8,34.0
3,2021-07-27 13:00:00,14.3,59.0,35.5
4,2021-07-27 14:00:00,6.8,56.1,36.0
5,2021-07-27 15:00:00,14.7,51.1,37.5
6,2021-07-27 16:00:00,10.9,49.7,37.6
7,2021-07-27 17:00:00,10.8,52.9,36.4
8,2021-07-27 18:00:00,14.4,60.5,35.0
9,2021-07-27 19:00:00,6.1,71.2,32.4
10,2021-07-27 20:00:00,3.0,75.6,30.9
11,2021-07-27 21:00:00,2.4,76.4,31.0
12,2021-07-27 22:00:00,3.7,75.4,31.3
13,2021-07-27 23:00:00,3.8,75.8,31.3
14,2021-07-28 00:00:00,3.9,79.6,31.0
15,2021-07-28 01:00:00,2.7,79.8,31.0
16,2021-07-28 02:00:00,2.4,77.8,30.9
17,2021-07-28 03:00:00,2.7,79.2,30.1
18,2021-07-28 04:00:00,3.1,80.0,30.2
19,2021-07-28 05:00:00,4.2,80.4,30.2
20,2021-07-28 06:00:00,12.9,80.7,29.9
21,2021-07-28 07:00:00,11.3,78.9,30.3
22,2021-07-28 08:00:00,11.6,74.6,31.4
23,2021-07-28 09:00:00,13.7,71.2,32.4
24,2021-07-28 10:00:00,11.8,66.9,33.1
25,2021-07-28 11:00:00,17.5,64.4,34.6
26,2021-07-28 12:00:00,16.1,60.0,35.3
27,2021-07-28 13:00:00,6.0,57.5,35.5
28,2021-07-28 14:00:00,4.8,57.9,35.7
29,2021-07-28 15:00:00,8.2,58.5,35.8
30,2021-07-28 16:00:00,14.3,56.2,36.6
31,2021-07-28 17:00:00,14.6,56.6,36.8
32,2021-07-28 18:00:00,14.6,63.7,34.0
33,2021-07-28 19:00:00,4.8,75.7,28.2
34,2021-07-28 20:00:00,4.8,81.4,27.0
35,2021-07-28 21:00:00,4.8,81.5,27.5
36,2021-07-28 22:00:00,1.1,81.7,28.6
37,2021-07-28 23:00:00,1.1,81.6,28.6
38,2021-07-29 00:00:00,1.6,84.4,27.6
39,2021-07-29 01:00:00,1.6,83.1,28.0
40,2021-07-29 02:00:00,1.7,82.3,28.5
41,2021-07-29 03:00:00,2.5,82.6,28.5
42,2021-07-29 04:00:00,3.6,82.6,28.8
43,2021-07-29 05:00:00,5.4,83.2,28.9
44,2021-07-29 06:00:00,9.5,84.0,29.0
45,2021-07-29 07:00:00,19.0,83.8,29.0
46,2021-07-29 08:00:00,19.5,82.3,29.4
47,2021-07-29 09:00:00,35.4,78.5,30.0
48,2021-07-29 10:00:00,54.51,76.9,31.2
49,2021-07-29 11:00:00,59.84,71.8,32.8
50,2021-07-29 12:00:00,52.76,67.0,34.1
51,2021-07-29 13:00:00,39.01,64.0,34.8
52,2021-07-29 14:00:00,33.16,67.8,33.7
53,2021-07-29 15:00:00,31.38,64.3,34.2
54,2021-07-29 16:00:00,16.7,66.1,32.8
55,2021-07-29 17:00:00,9.2,72.4,30.8
56,2021-07-29 18:00:00,5.5,74.3,30.2
57,2021-07-29 19:00:00,3.2,79.1,29.4
58,2021-07-29 20:00:00,4.6,80.0,29.5
59,2021-07-29 21:00:00,7.6,79.8,29.4
60,2021-07-29 22:00:00,5.2,78.0,29.4
61,2021-07-29 23:00:00,9.2,78.2,29.7
62,2021-07-30 00:00:00,7.3,79.9,29.6
63,2021-07-30 01:00:00,6.5,80.6,29.5
64,2021-07-30 02:00:00,7.2,81.9,29.3
65,2021-07-30 03:00:00,9.4,82.8,29.1
66,2021-07-30 04:00:00,13.2,83.5,29.0
67,2021-07-30 05:00:00,17.3,83.7,28.8
68,2021-07-30 06:00:00,41.97,83.9,28.7
69,2021-07-30 07:00:00,17.5,83.7,28.9
70,2021-07-30 08:00:00,19.9,80.5,29.8
71,2021-07-30 09:00:00,33.37,76.7,30.8
72,2021-07-30 10:00:00,63.43,72.6,32.3
73,2021-07-30 11:00:00,65.02,69.0,33.6
74,2021-07-30 12:00:00,63.18,65.3,34.6
75,2021-07-30 13:00:00,49.42,62.3,35.5
76,2021-07-30 14:00:00,27.78,57.8,36.9
77,2021-07-30 15:00:00,30.3,54.5,37.7
78,2021-07-30 16:00:00,31.77,51.0,38.3
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,7.2,69.0,32.2
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,5.1,78.5,30.1
83,2021-07-30 21:00:00,6.9,79.0,30.2
84,2021-07-30 22:00:00,3.7,78.3,30.6
85,2021-07-30 23:00:00,4.9,81.2,29.7
86,2021-07-31 00:00:00,3.9,80.4,30.0
87,2021-07-31 01:00:00,2.7,79.4,30.0
88,2021-07-31 02:00:00,2.4,80.3,29.6
89,2021-07-31 03:00:00,3.6,79.5,29.8
90,2021-07-31 04:00:00,2.8,79.9,29.6
91,2021-07-31 05:00:00,3.1,81.0,29.4
92,2021-07-31 06:00:00,6.1,81.7,29.3
93,2021-07-31 07:00:00,5.9,79.6,29.8
94,2021-07-31 08:00:00,8.1,74.4,31.3
95,2021-07-31 09:00:00,16.6,73.0,31.9
96,2021-07-31 10:00:00,33.67,71.4,32.8
97,2021-07-31 11:00:00,30.57,70.9,32.6
98,2021-07-31 12:00:00,15.8,68.7,33.3
99,2021-07-31 13:00:00,16.5,67.0,34.2
100,2021-07-31 14:00:00,14.0,63.4,35.4
101,2021-07-31 15:00:00,14.0,62.6,35.7
102,2021-07-31 16:00:00,13.8,61.5,36.5
103,2021-07-31 17:00:00,16.7,64.0,36.1
104,2021-07-31 18:00:00,28.59,65.0,36.0
105,2021-07-31 19:00:00,31.76,68.8,35.1
106,2021-07-31 20:00:00,37.51,71.1,34.5
107,2021-07-31 21:00:00,33.35,73.4,33.8
108,2021-07-31 22:00:00,8.7,74.9,33.2
109,2021-07-31 23:00:00,7.5,77.0,32.7
110,2021-08-01 00:00:00,7.3,78.6,32.5
111,2021-08-01 01:00:00,13.4,79.2,32.6
112,2021-08-01 02:00:00,3.9,77.5,30.1
113,2021-08-01 03:00:00,3.9,84.4,26.9
114,2021-08-01 04:00:00,1.0,82.7,27.5
115,2021-08-01 05:00:00,1.3,83.7,27.1
116,2021-08-01 06:00:00,4.1,83.2,27.4
117,2021-08-01 07:00:00,2.1,83.6,27.3
118,2021-08-01 08:00:00,1.4,83.3,27.3
119,2021-08-01 09:00:00,2.8,82.1,28.1
120,2021-08-01 10:00:00,7.3,81.5,28.7
121,2021-08-01 11:00:00,8.1,78.5,29.3
122,2021-08-01 12:00:00,5.2,77.6,29.5
123,2021-08-01 13:00:00,3.8,76.4,29.7
124,2021-08-01 14:00:00,4.6,77.4,29.2
125,2021-08-01 15:00:00,2.9,78.3,28.8
126,2021-08-01 16:00:00,5.3,76.0,29.2
