,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,8.0,70.7,36.6
1,2021-07-27 11:00:00,6.9,68.3,37.3
2,2021-07-27 12:00:00,5.0,70.3,36.6
3,2021-07-27 13:00:00,4.9,70.8,36.5
4,2021-07-27 14:00:00,6.1,69.2,36.6
5,2021-07-27 15:00:00,7.0,69.9,36.6
6,2021-07-27 16:00:00,4.5,66.2,37.2
7,2021-07-27 17:00:00,4.1,67.2,37.0
8,2021-07-27 18:00:00,5.4,68.8,36.8
9,2021-07-27 19:00:00,9.2,77.0,35.4
10,2021-07-27 20:00:00,6.3,82.4,33.8
11,2021-07-27 21:00:00,6.1,84.8,33.2
12,2021-07-27 22:00:00,4.3,84.4,33.1
13,2021-07-27 23:00:00,3.8,86.0,32.9
14,2021-07-28 00:00:00,2.4,86.3,32.7
15,2021-07-28 01:00:00,2.8,90.3,32.1
16,2021-07-28 02:00:00,3.5,90.5,32.1
17,2021-07-28 03:00:00,11.5,94.0,31.7
18,2021-07-28 04:00:00,10.3,92.7,31.2
19,2021-07-28 05:00:00,13.0,96.0,30.9
20,2021-07-28 06:00:00,6.2,97.6,30.7
21,2021-07-28 07:00:00,7.2,93.4,30.8
22,2021-07-28 08:00:00,8.2,92.5,30.9
23,2021-07-28 09:00:00,11.8,81.3,33.9
24,2021-07-28 10:00:00,9.5,72.3,36.7
25,2021-07-28 11:00:00,6.3,68.5,37.4
26,2021-07-28 12:00:00,6.9,68.6,37.5
27,2021-07-28 13:00:00,7.1,69.7,37.3
28,2021-07-28 14:00:00,7.1,67.4,37.5
29,2021-07-28 15:00:00,3.1,64.9,37.6
30,2021-07-28 16:00:00,2.7,64.1,37.4
31,2021-07-28 17:00:00,7.6,69.3,36.3
32,2021-07-28 18:00:00,15.5,79.4,34.8
33,2021-07-28 19:00:00,8.9,82.8,32.6
34,2021-07-28 20:00:00,9.5,86.0,31.8
35,2021-07-28 21:00:00,3.9,85.2,31.1
36,2021-07-28 22:00:00,5.1,85.0,30.8
37,2021-07-28 23:00:00,52.36,92.0,31.2
38,2021-07-29 00:00:00,55.43,93.2,31.1
39,2021-07-29 01:00:00,12.1,95.8,30.8
40,2021-07-29 02:00:00,16.3,98.6,30.3
41,2021-07-29 03:00:00,19.9,95.5,30.4
42,2021-07-29 04:00:00,14.7,93.9,30.2
43,2021-07-29 05:00:00,10.2,94.0,29.9
44,2021-07-29 06:00:00,9.3,95.4,29.9
45,2021-07-29 07:00:00,10.3,97.1,30.0
46,2021-07-29 08:00:00,16.2,96.5,30.5
47,2021-07-29 09:00:00,19.3,90.6,31.8
48,2021-07-29 10:00:00,47.78,83.5,33.7
49,2021-07-29 11:00:00,49.77,80.5,34.8
50,2021-07-29 12:00:00,36.04,77.5,35.8
51,2021-07-29 13:00:00,15.0,77.4,35.9
52,2021-07-29 14:00:00,11.6,72.7,36.5
53,2021-07-29 15:00:00,10.2,72.4,36.3
54,2021-07-29 16:00:00,9.8,82.8,34.6
55,2021-07-29 17:00:00,3.7,100.0,29.0
56,2021-07-29 18:00:00,3.0,100.0,28.9
57,2021-07-29 19:00:00,2.1,100.0,28.9
58,2021-07-29 20:00:00,2.4,100.0,29.1
59,2021-07-29 21:00:00,6.0,100.0,29.3
60,2021-07-29 22:00:00,7.0,100.0,29.6
61,2021-07-29 23:00:00,6.7,100.0,29.4
62,2021-07-30 00:00:00,6.3,100.0,29.5
63,2021-07-30 01:00:00,6.0,99.8,29.5
64,2021-07-30 02:00:00,5.6,95.7,29.6
65,2021-07-30 03:00:00,6.5,93.2,29.7
66,2021-07-30 04:00:00,8.0,95.0,29.5
67,2021-07-30 05:00:00,19.6,97.4,29.4
68,2021-07-30 06:00:00,71.39,98.4,29.6
69,2021-07-30 07:00:00,88.93,100.0,29.7
70,2021-07-30 08:00:00,88.7,98.8,30.0
71,2021-07-30 09:00:00,72.72,87.7,32.0
72,2021-07-30 10:00:00,66.17,81.8,33.6
73,2021-07-30 11:00:00,51.6,78.8,34.7
74,2021-07-30 12:00:00,46.32,77.7,35.5
75,2021-07-30 13:00:00,38.51,77.1,36.0
76,2021-07-30 14:00:00,34.45,78.2,35.9
77,2021-07-30 15:00:00,17.5,77.3,36.1
78,2021-07-30 16:00:00,16.2,75.3,36.6
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,15.8,76.5,36.6
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,5.0,84.8,32.3
83,2021-07-30 21:00:00,4.2,89.2,31.9
84,2021-07-30 22:00:00,4.1,91.3,31.6
85,2021-07-30 23:00:00,4.5,93.3,31.5
86,2021-07-31 00:00:00,3.2,93.6,31.5
87,2021-07-31 01:00:00,3.7,94.5,31.4
88,2021-07-31 02:00:00,3.1,95.6,31.0
89,2021-07-31 03:00:00,2.4,95.3,30.8
90,2021-07-31 04:00:00,2.3,96.2,30.6
91,2021-07-31 05:00:00,4.3,98.0,30.3
92,2021-07-31 06:00:00,7.9,98.4,30.2
93,2021-07-31 07:00:00,14.7,96.7,30.2
94,2021-07-31 08:00:00,13.3,93.5,30.9
95,2021-07-31 09:00:00,14.5,84.6,33.6
96,2021-07-31 10:00:00,15.3,76.3,36.4
97,2021-07-31 11:00:00,15.3,76.9,36.6
98,2021-07-31 12:00:00,15.2,76.8,36.7
99,2021-07-31 13:00:00,13.2,73.0,37.6
100,2021-07-31 14:00:00,9.6,71.4,37.8
101,2021-07-31 15:00:00,7.0,71.0,38.1
102,2021-07-31 16:00:00,7.0,75.4,37.3
103,2021-07-31 17:00:00,6.1,78.0,36.7
104,2021-07-31 18:00:00,12.8,81.9,36.1
105,2021-07-31 19:00:00,12.2,84.0,35.5
106,2021-07-31 20:00:00,13.4,85.8,34.8
107,2021-07-31 21:00:00,15.9,84.9,34.5
108,2021-07-31 22:00:00,15.7,87.6,34.3
109,2021-07-31 23:00:00,11.0,91.1,34.0
110,2021-08-01 00:00:00,8.2,92.7,33.7
111,2021-08-01 01:00:00,4.7,91.7,32.2
112,2021-08-01 02:00:00,4.7,99.8,27.0
113,2021-08-01 03:00:00,4.7,100.0,27.0
114,2021-08-01 04:00:00,4.7,100.0,27.2
115,2021-08-01 05:00:00,4.7,100.0,27.4
116,2021-08-01 06:00:00,1.0,100.0,27.5
117,2021-08-01 07:00:00,1.0,99.6,27.4
118,2021-08-01 08:00:00,1.0,99.7,27.2
119,2021-08-01 09:00:00,1.1,98.5,28.0
120,2021-08-01 10:00:00,1.1,94.4,29.0
121,2021-08-01 11:00:00,1.2,90.1,29.6
122,2021-08-01 12:00:00,1.4,91.8,29.7
123,2021-08-01 13:00:00,1.9,92.5,30.1
124,2021-08-01 14:00:00,2.1,89.4,30.4
125,2021-08-01 15:00:00,2.1,94.0,30.3
126,2021-08-01 16:00:00,2.5,92.3,30.6
127,2021-08-01 17:00:00,2.6,93.9,30.4
128,2021-08-01 18:00:00,2.1,93.3,30.6
129,2021-08-01 19:00:00,1.8,94.4,30.1
130,2021-08-01 20:00:00,1.9,96.3,29.8
131,2021-08-01 21:00:00,1.7,98.3,29.4
132,2021-08-01 22:00:00,1.9,100.0,29.3
133,2021-08-01 23:00:00,2.4,98.9,29.5
134,2021-08-02 00:00:00,3.2,98.9,29.3
135,2021-08-02 01:00:00,3.3,100.0,29.0
136,2021-08-02 02:00:00,3.2,100.0,28.8
137,2021-08-02 03:00:00,3.2,100.0,29.0
138,2021-08-02 04:00:00,3.5,100.0,29.0
139,2021-08-02 05:00:00,5.5,100.0,28.8
140,2021-08-02 06:00:00,6.2,100.0,28.9
141,2021-08-02 07:00:00,4.0,97.8,29.2
142,2021-08-02 08:00:00,4.5,92.1,30.2
143,2021-08-02 09:00:00,5.9,89.0,30.9
144,2021-08-02 10:00:00,10.4,82.0,33.2
145,2021-08-02 11:00:00,10.6,77.6,34.8
146,2021-08-02 12:00:00,9.5,74.8,35.6
147,2021-08-02 13:00:00,8.8,75.4,35.6
148,2021-08-02 14:00:00,8.4,74.8,35.9
149,2021-08-02 15:00:00,8.5,74.7,36.0
150,2021-08-02 16:00:00,8.9,74.0,35.8
151,2021-08-02 17:00:00,9.7,72.0,36.1
152,2021-08-02 18:00:00,9.4,74.4,35.7
153,2021-08-02 19:00:00,9.6,79.2,34.6
154,2021-08-02 20:00:00,10.5,85.0,33.7
155,2021-08-02 21:00:00,7.7,90.5,33.1
156,2021-08-02 22:00:00,5.7,90.1,32.9
157,2021-08-02 23:00:00,5.9,92.8,32.6
158,2021-08-03 00:00:00,8.5,94.0,32.0
159,2021-08-03 01:00:00,9.0,93.1,31.7
160,2021-08-03 02:00:00,10.8,91.8,31.3
161,2021-08-03 03:00:00,14.4,94.5,30.5
162,2021-08-03 04:00:00,14.0,92.7,30.0
163,2021-08-03 05:00:00,10.4,92.4,29.8
164,2021-08-03 06:00:00,10.9,94.2,29.9
165,2021-08-03 07:00:00,13.0,95.1,30.2
166,2021-08-03 08:00:00,9.5,90.5,30.6
167,2021-08-03 09:00:00,10.2,78.4,33.5
