,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,7.6,79.3,33.1
1,2021-07-27 11:00:00,8.8,73.1,34.7
2,2021-07-27 12:00:00,8.2,69.1,35.8
3,2021-07-27 13:00:00,5.7,65.4,36.5
4,2021-07-27 14:00:00,9.8,65.6,37.1
5,2021-07-27 15:00:00,9.3,61.8,37.9
6,2021-07-27 16:00:00,8.2,63.5,37.3
7,2021-07-27 17:00:00,7.2,63.0,37.1
8,2021-07-27 18:00:00,5.4,62.7,36.9
9,2021-07-27 19:00:00,7.8,70.3,35.8
10,2021-07-27 20:00:00,8.1,80.1,33.6
11,2021-07-27 21:00:00,5.5,81.3,32.9
12,2021-07-27 22:00:00,4.4,81.7,32.7
13,2021-07-27 23:00:00,3.4,85.6,32.2
14,2021-07-28 00:00:00,4.1,90.2,31.7
15,2021-07-28 01:00:00,5.2,89.3,31.7
16,2021-07-28 02:00:00,9.3,92.2,31.4
17,2021-07-28 03:00:00,63.18,89.9,30.8
18,2021-07-28 04:00:00,13.0,95.0,30.4
19,2021-07-28 05:00:00,14.1,97.1,30.1
20,2021-07-28 06:00:00,12.4,97.7,30.2
21,2021-07-28 07:00:00,6.8,96.1,30.3
22,2021-07-28 08:00:00,8.8,93.3,30.7
23,2021-07-28 09:00:00,12.9,88.6,31.9
24,2021-07-28 10:00:00,13.5,80.7,33.4
25,2021-07-28 11:00:00,10.6,73.9,34.9
26,2021-07-28 12:00:00,6.5,68.8,36.1
27,2021-07-28 13:00:00,7.9,65.5,37.3
28,2021-07-28 14:00:00,10.6,64.3,37.7
29,2021-07-28 15:00:00,7.8,64.1,37.3
30,2021-07-28 16:00:00,4.9,62.5,37.2
31,2021-07-28 17:00:00,15.5,72.2,35.1
32,2021-07-28 18:00:00,38.35,78.0,33.3
33,2021-07-28 19:00:00,11.2,79.4,32.2
34,2021-07-28 20:00:00,11.3,81.8,32.0
35,2021-07-28 21:00:00,9.4,85.4,31.5
36,2021-07-28 22:00:00,17.5,90.4,30.8
37,2021-07-28 23:00:00,57.01,92.1,30.5
38,2021-07-29 00:00:00,57.24,92.8,30.5
39,2021-07-29 01:00:00,102.4,95.2,30.3
40,2021-07-29 02:00:00,84.77,97.5,29.9
41,2021-07-29 03:00:00,86.14,96.8,29.5
42,2021-07-29 04:00:00,65.04,97.1,29.3
43,2021-07-29 05:00:00,18.0,98.8,29.0
44,2021-07-29 06:00:00,11.2,98.3,28.8
45,2021-07-29 07:00:00,10.2,97.2,29.1
46,2021-07-29 08:00:00,17.8,96.1,30.1
47,2021-07-29 09:00:00,58.22,89.6,31.6
48,2021-07-29 10:00:00,56.73,84.4,32.8
49,2021-07-29 11:00:00,67.84,83.1,33.4
50,2021-07-29 12:00:00,54.11,77.1,34.9
51,2021-07-29 13:00:00,39.16,74.3,35.7
52,2021-07-29 14:00:00,32.61,70.3,37.0
53,2021-07-29 15:00:00,31.18,70.5,36.9
54,2021-07-29 16:00:00,13.4,83.5,33.2
55,2021-07-29 17:00:00,4.2,100.0,27.6
56,2021-07-29 18:00:00,3.7,100.0,28.3
57,2021-07-29 19:00:00,3.4,100.0,28.5
58,2021-07-29 20:00:00,4.8,100.0,28.1
59,2021-07-29 21:00:00,10.2,100.0,28.6
60,2021-07-29 22:00:00,11.6,100.0,28.6
61,2021-07-29 23:00:00,10.9,100.0,28.6
62,2021-07-30 00:00:00,9.4,100.0,28.5
63,2021-07-30 01:00:00,7.8,100.0,28.2
64,2021-07-30 02:00:00,8.8,100.0,28.2
65,2021-07-30 03:00:00,14.1,100.0,28.3
66,2021-07-30 04:00:00,18.4,100.0,28.2
67,2021-07-30 05:00:00,95.68,100.0,28.3
68,2021-07-30 06:00:00,104.32,100.0,28.3
69,2021-07-30 07:00:00,131.71,100.0,28.7
70,2021-07-30 08:00:00,115.57,100.0,29.4
71,2021-07-30 09:00:00,97.09,95.7,30.8
72,2021-07-30 10:00:00,78.67,89.4,32.1
73,2021-07-30 11:00:00,69.11,87.0,32.5
74,2021-07-30 12:00:00,55.71,79.5,34.5
75,2021-07-30 13:00:00,45.74,73.9,36.1
76,2021-07-30 14:00:00,40.6,72.5,36.5
77,2021-07-30 15:00:00,30.29,69.1,37.1
78,2021-07-30 16:00:00,20.0,72.1,36.0
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,34.56,72.8,36.0
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,9.8,85.4,31.6
83,2021-07-30 21:00:00,7.2,89.4,31.1
84,2021-07-30 22:00:00,6.0,92.0,30.6
85,2021-07-30 23:00:00,4.8,92.5,30.7
86,2021-07-31 00:00:00,6.2,98.3,29.9
87,2021-07-31 01:00:00,6.1,97.4,29.8
88,2021-07-31 02:00:00,3.9,99.3,29.6
89,2021-07-31 03:00:00,6.8,100.0,29.2
90,2021-07-31 04:00:00,7.0,99.4,29.2
91,2021-07-31 05:00:00,7.0,99.5,29.2
92,2021-07-31 06:00:00,8.8,99.5,29.1
93,2021-07-31 07:00:00,11.5,97.8,29.6
94,2021-07-31 08:00:00,12.1,95.8,30.2
95,2021-07-31 09:00:00,17.1,92.2,31.3
96,2021-07-31 10:00:00,14.5,84.3,33.1
97,2021-07-31 11:00:00,17.9,79.4,34.6
98,2021-07-31 12:00:00,32.85,74.8,36.0
99,2021-07-31 13:00:00,30.76,72.3,36.7
100,2021-07-31 14:00:00,18.9,69.3,37.8
101,2021-07-31 15:00:00,18.1,70.3,37.5
102,2021-07-31 16:00:00,13.2,74.2,36.4
103,2021-07-31 17:00:00,17.2,79.4,35.3
104,2021-07-31 18:00:00,52.21,83.7,34.6
105,2021-07-31 19:00:00,61.14,85.5,33.2
106,2021-07-31 20:00:00,61.19,84.3,32.8
107,2021-07-31 21:00:00,64.22,84.2,32.6
108,2021-07-31 22:00:00,66.44,91.9,32.4
109,2021-07-31 23:00:00,17.3,97.1,32.2
110,2021-08-01 00:00:00,7.6,97.1,32.2
111,2021-08-01 01:00:00,4.1,92.9,31.2
112,2021-08-01 02:00:00,4.1,99.6,26.5
113,2021-08-01 03:00:00,4.1,100.0,26.4
114,2021-08-01 04:00:00,4.1,100.0,26.3
115,2021-08-01 05:00:00,4.1,100.0,26.4
116,2021-08-01 06:00:00,1.3,100.0,26.5
117,2021-08-01 07:00:00,1.3,100.0,26.5
118,2021-08-01 08:00:00,1.3,100.0,26.4
119,2021-08-01 09:00:00,1.3,100.0,27.0
120,2021-08-01 10:00:00,1.3,99.3,27.9
121,2021-08-01 11:00:00,1.0,96.6,28.8
122,2021-08-01 12:00:00,1.0,95.3,28.9
123,2021-08-01 13:00:00,1.3,96.4,29.3
124,2021-08-01 14:00:00,1.8,98.5,29.4
125,2021-08-01 15:00:00,1.8,96.4,29.6
126,2021-08-01 16:00:00,1.8,95.7,29.7
127,2021-08-01 17:00:00,1.9,94.9,29.6
128,2021-08-01 18:00:00,2.6,96.6,29.5
129,2021-08-01 19:00:00,4.0,99.5,29.2
130,2021-08-01 20:00:00,3.5,99.8,29.1
131,2021-08-01 21:00:00,2.7,99.9,28.7
132,2021-08-01 22:00:00,2.4,100.0,28.6
133,2021-08-01 23:00:00,4.1,100.0,28.6
134,2021-08-02 00:00:00,5.3,100.0,28.5
135,2021-08-02 01:00:00,3.7,100.0,28.4
136,2021-08-02 02:00:00,4.0,100.0,28.0
137,2021-08-02 03:00:00,4.9,100.0,27.8
