,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,5.1,78.5,36.4
1,2021-07-27 11:00:00,6.3,74.4,37.4
2,2021-07-27 12:00:00,5.3,74.5,37.1
3,2021-07-27 13:00:00,3.9,73.5,36.8
4,2021-07-27 14:00:00,6.2,73.4,37.2
5,2021-07-27 15:00:00,5.6,69.7,37.9
6,2021-07-27 16:00:00,5.1,73.3,36.9
7,2021-07-27 17:00:00,4.5,70.7,37.4
8,2021-07-27 18:00:00,4.2,72.1,36.5
9,2021-07-27 19:00:00,5.0,80.3,35.3
10,2021-07-27 20:00:00,5.1,91.6,33.2
11,2021-07-27 21:00:00,3.4,92.4,32.7
12,2021-07-27 22:00:00,2.4,93.2,32.4
13,2021-07-27 23:00:00,1.8,97.2,31.8
14,2021-07-28 00:00:00,2.2,100.0,31.4
15,2021-07-28 01:00:00,3.0,99.9,31.4
16,2021-07-28 02:00:00,6.1,100.0,31.1
17,2021-07-28 03:00:00,16.1,99.9,30.6
18,2021-07-28 04:00:00,9.1,100.0,30.1
19,2021-07-28 05:00:00,10.4,100.0,30.0
20,2021-07-28 06:00:00,10.2,100.0,30.2
21,2021-07-28 07:00:00,5.0,99.9,31.2
22,2021-07-28 08:00:00,6.4,92.3,33.6
23,2021-07-28 09:00:00,9.8,86.7,35.2
24,2021-07-28 10:00:00,9.7,80.9,36.5
25,2021-07-28 11:00:00,7.4,76.8,37.2
26,2021-07-28 12:00:00,4.9,73.6,37.7
27,2021-07-28 13:00:00,5.2,73.1,37.8
28,2021-07-28 14:00:00,6.9,71.9,38.4
29,2021-07-28 15:00:00,5.1,71.5,37.9
30,2021-07-28 16:00:00,3.0,69.9,37.7
31,2021-07-28 17:00:00,9.7,82.1,34.9
32,2021-07-28 18:00:00,14.8,91.2,32.4
33,2021-07-28 19:00:00,6.6,90.4,31.9
34,2021-07-28 20:00:00,6.6,93.0,31.8
35,2021-07-28 21:00:00,4.8,97.1,31.1
36,2021-07-28 22:00:00,10.3,99.0,30.7
37,2021-07-28 23:00:00,12.9,100.0,30.1
38,2021-07-29 00:00:00,13.1,100.0,30.1
39,2021-07-29 01:00:00,18.2,100.0,30.0
40,2021-07-29 02:00:00,94.93,100.0,29.6
41,2021-07-29 03:00:00,82.55,100.0,29.3
42,2021-07-29 04:00:00,14.5,100.0,29.0
43,2021-07-29 05:00:00,15.7,100.0,28.9
44,2021-07-29 06:00:00,9.1,100.0,28.7
45,2021-07-29 07:00:00,7.5,100.0,29.2
46,2021-07-29 08:00:00,10.7,100.0,30.8
47,2021-07-29 09:00:00,16.2,92.3,33.8
48,2021-07-29 10:00:00,45.86,87.4,34.7
49,2021-07-29 11:00:00,51.48,84.8,35.8
50,2021-07-29 12:00:00,66.33,82.3,36.4
51,2021-07-29 13:00:00,16.1,82.1,36.4
52,2021-07-29 14:00:00,13.5,78.5,37.3
53,2021-07-29 15:00:00,13.1,81.4,36.3
54,2021-07-29 16:00:00,8.9,92.9,32.1
55,2021-07-29 17:00:00,4.8,100.0,26.9
56,2021-07-29 18:00:00,3.4,100.0,27.6
57,2021-07-29 19:00:00,2.9,100.0,28.1
58,2021-07-29 20:00:00,4.3,100.0,28.1
59,2021-07-29 21:00:00,9.2,100.0,28.6
60,2021-07-29 22:00:00,9.8,100.0,28.5
61,2021-07-29 23:00:00,9.1,100.0,28.6
62,2021-07-30 00:00:00,7.3,100.0,28.7
63,2021-07-30 01:00:00,6.6,100.0,28.2
64,2021-07-30 02:00:00,7.7,100.0,28.3
65,2021-07-30 03:00:00,13.0,100.0,28.4
66,2021-07-30 04:00:00,15.5,100.0,28.5
67,2021-07-30 05:00:00,94.18,100.0,28.5
68,2021-07-30 06:00:00,105.44,100.0,28.3
69,2021-07-30 07:00:00,113.7,100.0,29.0
70,2021-07-30 08:00:00,84.43,100.0,31.8
71,2021-07-30 09:00:00,65.39,96.9,33.3
72,2021-07-30 10:00:00,55.63,92.8,34.2
73,2021-07-30 11:00:00,49.84,90.4,34.8
74,2021-07-30 12:00:00,18.5,85.5,35.9
75,2021-07-30 13:00:00,14.9,82.1,36.5
76,2021-07-30 14:00:00,14.8,82.5,36.6
77,2021-07-30 15:00:00,12.2,80.8,36.5
78,2021-07-30 16:00:00,13.1,80.7,36.3
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,14.7,82.3,35.8
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,5.0,97.7,31.2
83,2021-07-30 21:00:00,4.0,100.0,30.8
84,2021-07-30 22:00:00,3.5,100.0,30.4
85,2021-07-30 23:00:00,3.1,100.0,30.2
86,2021-07-31 00:00:00,4.5,100.0,29.4
87,2021-07-31 01:00:00,5.3,100.0,29.4
88,2021-07-31 02:00:00,2.9,100.0,29.3
89,2021-07-31 03:00:00,6.0,100.0,28.7
90,2021-07-31 04:00:00,5.4,100.0,28.7
91,2021-07-31 05:00:00,7.0,100.0,28.8
92,2021-07-31 06:00:00,7.3,100.0,28.9
93,2021-07-31 07:00:00,8.3,100.0,30.7
94,2021-07-31 08:00:00,7.6,97.2,32.8
95,2021-07-31 09:00:00,11.3,91.0,34.7
96,2021-07-31 10:00:00,9.2,86.2,35.8
97,2021-07-31 11:00:00,10.3,83.8,36.7
98,2021-07-31 12:00:00,11.9,82.1,37.1
99,2021-07-31 13:00:00,12.1,82.6,36.8
100,2021-07-31 14:00:00,9.7,78.5,37.9
101,2021-07-31 15:00:00,9.3,78.1,38.0
102,2021-07-31 16:00:00,7.1,82.9,36.6
103,2021-07-31 17:00:00,7.8,88.9,35.6
104,2021-07-31 18:00:00,11.9,94.7,34.4
105,2021-07-31 19:00:00,11.7,99.1,32.8
106,2021-07-31 20:00:00,15.5,97.3,32.5
107,2021-07-31 21:00:00,13.2,97.3,32.4
108,2021-07-31 22:00:00,14.7,100.0,32.3
109,2021-07-31 23:00:00,10.6,100.0,32.1
110,2021-08-01 00:00:00,4.5,100.0,32.2
111,2021-08-01 01:00:00,2.7,99.4,31.1
112,2021-08-01 02:00:00,2.7,100.0,25.9
113,2021-08-01 03:00:00,2.7,100.0,25.7
114,2021-08-01 04:00:00,2.7,100.0,25.8
115,2021-08-01 05:00:00,2.7,100.0,25.9
116,2021-08-01 06:00:00,1.2,100.0,26.5
117,2021-08-01 07:00:00,1.2,100.0,26.5
118,2021-08-01 08:00:00,1.2,100.0,26.5
119,2021-08-01 09:00:00,1.2,100.0,27.3
120,2021-08-01 10:00:00,1.2,100.0,28.6
121,2021-08-01 11:00:00,1.2,100.0,29.4
122,2021-08-01 12:00:00,1.2,100.0,29.4
123,2021-08-01 13:00:00,1.2,100.0,30.0
124,2021-08-01 14:00:00,1.2,100.0,29.7
125,2021-08-01 15:00:00,1.2,100.0,30.0
126,2021-08-01 16:00:00,1.2,100.0,29.9
127,2021-08-01 17:00:00,1.1,100.0,29.9
128,2021-08-01 18:00:00,2.2,100.0,29.7
129,2021-08-01 19:00:00,3.2,100.0,29.2
130,2021-08-01 20:00:00,3.9,100.0,28.9
131,2021-08-01 21:00:00,2.8,100.0,28.6
132,2021-08-01 22:00:00,2.2,100.0,28.5
133,2021-08-01 23:00:00,3.8,100.0,28.7
134,2021-08-02 00:00:00,4.8,100.0,28.3
135,2021-08-02 01:00:00,3.3,100.0,28.1
136,2021-08-02 02:00:00,3.8,100.0,28.1
137,2021-08-02 03:00:00,4.5,100.0,27.5
138,2021-08-02 04:00:00,4.1,100.0,27.5
139,2021-08-02 05:00:00,4.3,100.0,28.0
140,2021-08-02 06:00:00,6.3,100.0,28.1
141,2021-08-02 07:00:00,6.8,100.0,28.8
142,2021-08-02 08:00:00,3.8,100.0,31.2
143,2021-08-02 09:00:00,3.4,98.9,32.0
144,2021-08-02 10:00:00,6.1,90.3,34.9
145,2021-08-02 11:00:00,7.6,86.4,35.8
146,2021-08-02 12:00:00,6.3,86.0,35.5
