,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,7.7,68.8,37.9
1,2021-07-27 11:00:00,7.2,65.9,39.2
2,2021-07-27 12:00:00,5.5,64.7,39.3
3,2021-07-27 13:00:00,5.4,66.7,38.3
4,2021-07-27 14:00:00,6.0,65.1,38.4
5,2021-07-27 15:00:00,5.9,63.6,38.5
6,2021-07-27 16:00:00,4.9,63.7,37.9
7,2021-07-27 17:00:00,4.4,64.0,37.8
8,2021-07-27 18:00:00,5.0,66.8,37.0
9,2021-07-27 19:00:00,7.0,74.5,35.7
10,2021-07-27 20:00:00,6.6,84.6,33.5
11,2021-07-27 21:00:00,4.3,85.4,32.9
12,2021-07-27 22:00:00,3.3,85.7,32.7
13,2021-07-27 23:00:00,2.8,90.2,32.2
14,2021-07-28 00:00:00,3.9,93.1,31.9
15,2021-07-28 01:00:00,4.7,91.5,32.1
16,2021-07-28 02:00:00,7.1,93.7,32.0
17,2021-07-28 03:00:00,51.31,90.0,31.7
18,2021-07-28 04:00:00,19.8,93.5,31.4
19,2021-07-28 05:00:00,12.1,96.1,31.1
20,2021-07-28 06:00:00,13.9,96.2,31.2
21,2021-07-28 07:00:00,9.4,93.7,31.8
22,2021-07-28 08:00:00,9.4,87.9,32.9
23,2021-07-28 09:00:00,13.5,76.2,36.6
24,2021-07-28 10:00:00,13.7,69.2,38.8
25,2021-07-28 11:00:00,9.3,63.8,40.4
26,2021-07-28 12:00:00,8.1,63.4,40.4
27,2021-07-28 13:00:00,5.3,64.9,39.1
28,2021-07-28 14:00:00,7.0,65.9,38.9
29,2021-07-28 15:00:00,6.0,65.6,38.2
30,2021-07-28 16:00:00,3.9,64.0,38.4
31,2021-07-28 17:00:00,7.8,70.2,36.2
32,2021-07-28 18:00:00,18.1,79.6,33.8
33,2021-07-28 19:00:00,11.9,82.1,32.6
34,2021-07-28 20:00:00,8.0,86.2,32.0
35,2021-07-28 21:00:00,4.3,87.9,30.9
36,2021-07-28 22:00:00,2.7,84.9,30.9
37,2021-07-28 23:00:00,18.2,91.4,31.3
38,2021-07-29 00:00:00,19.8,92.6,31.3
39,2021-07-29 01:00:00,9.0,90.7,30.8
40,2021-07-29 02:00:00,64.0,94.2,30.9
41,2021-07-29 03:00:00,111.06,96.5,30.6
42,2021-07-29 04:00:00,62.62,94.0,30.4
43,2021-07-29 05:00:00,19.4,96.7,30.1
44,2021-07-29 06:00:00,12.5,96.2,29.9
45,2021-07-29 07:00:00,10.6,94.2,30.5
46,2021-07-29 08:00:00,18.5,91.6,31.9
47,2021-07-29 09:00:00,46.06,82.2,34.7
48,2021-07-29 10:00:00,45.19,79.4,35.5
49,2021-07-29 11:00:00,51.05,74.9,37.0
50,2021-07-29 12:00:00,34.89,70.1,38.4
51,2021-07-29 13:00:00,15.9,69.4,38.2
52,2021-07-29 14:00:00,14.7,69.6,37.9
53,2021-07-29 15:00:00,15.2,77.0,35.4
54,2021-07-29 16:00:00,9.9,86.9,32.7
55,2021-07-29 17:00:00,6.8,100.0,28.6
56,2021-07-29 18:00:00,3.0,100.0,28.8
57,2021-07-29 19:00:00,3.1,100.0,29.2
58,2021-07-29 20:00:00,5.5,100.0,29.2
59,2021-07-29 21:00:00,11.1,100.0,29.2
60,2021-07-29 22:00:00,11.0,100.0,29.6
61,2021-07-29 23:00:00,10.2,100.0,29.6
62,2021-07-30 00:00:00,9.3,100.0,29.4
63,2021-07-30 01:00:00,9.4,98.7,29.5
64,2021-07-30 02:00:00,6.5,98.7,29.6
65,2021-07-30 03:00:00,10.4,99.4,29.6
66,2021-07-30 04:00:00,16.2,100.0,29.5
67,2021-07-30 05:00:00,17.9,100.0,29.6
68,2021-07-30 06:00:00,122.7,100.0,29.6
69,2021-07-30 07:00:00,131.71,100.0,30.1
70,2021-07-30 08:00:00,118.8,98.6,31.5
71,2021-07-30 09:00:00,86.58,92.5,32.9
72,2021-07-30 10:00:00,65.65,81.1,35.5
73,2021-07-30 11:00:00,62.36,81.0,35.7
74,2021-07-30 12:00:00,44.55,74.1,37.8
75,2021-07-30 13:00:00,35.3,72.4,38.0
76,2021-07-30 14:00:00,18.7,71.7,37.9
77,2021-07-30 15:00:00,31.76,73.1,37.0
78,2021-07-30 16:00:00,30.22,72.6,37.0
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,31.96,73.8,36.4
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,6.7,90.6,31.5
83,2021-07-30 21:00:00,6.2,95.0,31.1
84,2021-07-30 22:00:00,5.1,96.8,30.6
85,2021-07-30 23:00:00,4.6,98.5,30.6
86,2021-07-31 00:00:00,4.5,100.0,30.4
87,2021-07-31 01:00:00,3.8,100.0,30.0
88,2021-07-31 02:00:00,3.3,100.0,29.9
89,2021-07-31 03:00:00,2.9,100.0,29.7
90,2021-07-31 04:00:00,3.8,100.0,29.8
91,2021-07-31 05:00:00,4.9,100.0,29.9
92,2021-07-31 06:00:00,7.6,99.9,29.9
93,2021-07-31 07:00:00,13.2,96.4,30.8
94,2021-07-31 08:00:00,12.8,94.1,31.6
95,2021-07-31 09:00:00,13.8,80.2,35.5
96,2021-07-31 10:00:00,15.0,73.7,37.9
97,2021-07-31 11:00:00,13.7,70.0,38.9
98,2021-07-31 12:00:00,15.5,72.3,37.9
99,2021-07-31 13:00:00,13.7,69.0,39.2
100,2021-07-31 14:00:00,11.8,67.3,39.4
101,2021-07-31 15:00:00,10.4,68.0,39.0
102,2021-07-31 16:00:00,9.6,73.6,37.3
103,2021-07-31 17:00:00,10.7,76.8,36.7
104,2021-07-31 18:00:00,12.6,81.4,35.6
105,2021-07-31 19:00:00,14.7,86.6,34.1
106,2021-07-31 20:00:00,17.9,84.1,34.0
107,2021-07-31 21:00:00,19.3,86.8,33.8
108,2021-07-31 22:00:00,18.1,92.7,33.5
109,2021-07-31 23:00:00,10.1,96.4,33.1
110,2021-08-01 00:00:00,5.2,98.1,32.8
111,2021-08-01 01:00:00,4.1,95.0,32.2
112,2021-08-01 02:00:00,4.1,99.7,27.8
113,2021-08-01 03:00:00,4.1,100.0,27.5
114,2021-08-01 04:00:00,4.1,100.0,27.4
115,2021-08-01 05:00:00,4.1,100.0,27.3
116,2021-08-01 06:00:00,4.1,100.0,27.6
117,2021-08-01 07:00:00,1.0,100.0,27.5
118,2021-08-01 08:00:00,1.0,100.0,27.5
119,2021-08-01 09:00:00,1.0,99.8,28.7
120,2021-08-01 10:00:00,1.1,94.9,30.2
121,2021-08-01 11:00:00,1.6,90.5,31.2
122,2021-08-01 12:00:00,1.4,88.6,31.8
123,2021-08-01 13:00:00,1.5,86.4,32.4
124,2021-08-01 14:00:00,1.3,88.4,31.6
125,2021-08-01 15:00:00,1.8,90.1,31.2
126,2021-08-01 16:00:00,2.6,92.1,31.2
127,2021-08-01 17:00:00,2.1,93.3,31.1
128,2021-08-01 18:00:00,1.9,94.1,30.7
129,2021-08-01 19:00:00,3.1,97.3,30.1
130,2021-08-01 20:00:00,2.4,99.8,29.7
131,2021-08-01 21:00:00,4.2,100.0,29.3
132,2021-08-01 22:00:00,2.8,100.0,29.3
133,2021-08-01 23:00:00,5.4,100.0,29.1
134,2021-08-02 00:00:00,6.5,100.0,29.0
135,2021-08-02 01:00:00,3.8,100.0,28.9
136,2021-08-02 02:00:00,3.8,100.0,29.1
137,2021-08-02 03:00:00,4.4,100.0,28.6
138,2021-08-02 04:00:00,5.2,100.0,28.5
139,2021-08-02 05:00:00,5.3,100.0,28.5
140,2021-08-02 06:00:00,7.1,100.0,28.9
141,2021-08-02 07:00:00,8.0,100.0,29.8
142,2021-08-02 08:00:00,4.3,94.4,31.7
143,2021-08-02 09:00:00,5.2,89.7,32.7
144,2021-08-02 10:00:00,7.0,78.8,36.1
145,2021-08-02 11:00:00,9.6,73.4,37.5
146,2021-08-02 12:00:00,8.0,71.4,38.0
147,2021-08-02 13:00:00,6.4,71.0,37.7
148,2021-08-02 14:00:00,7.1,70.3,37.7
149,2021-08-02 15:00:00,8.4,70.7,37.3
150,2021-08-02 16:00:00,9.4,71.2,36.8
151,2021-08-02 17:00:00,9.8,71.0,36.6
152,2021-08-02 18:00:00,10.2,75.1,35.8
153,2021-08-02 19:00:00,10.3,76.8,35.2
154,2021-08-02 20:00:00,8.3,86.5,33.9
155,2021-08-02 21:00:00,6.4,90.6,33.3
156,2021-08-02 22:00:00,9.0,93.1,32.5
157,2021-08-02 23:00:00,10.0,96.0,31.4
158,2021-08-03 00:00:00,9.1,95.5,31.0
159,2021-08-03 01:00:00,7.9,94.2,30.9
160,2021-08-03 02:00:00,16.6,95.2,30.6
161,2021-08-03 03:00:00,16.5,96.7,30.4
162,2021-08-03 04:00:00,15.3,96.5,30.4
163,2021-08-03 05:00:00,14.9,93.9,30.1
164,2021-08-03 06:00:00,11.6,92.6,30.1
165,2021-08-03 07:00:00,15.1,91.3,31.0
166,2021-08-03 08:00:00,14.6,88.4,32.1
167,2021-08-03 09:00:00,11.0,75.2,35.4
