,time,PM2.5,humidity,temperature
0,2021-07-27 10:00:00,9.3,77.5,35.8
1,2021-07-27 11:00:00,11.3,68.9,38.1
2,2021-07-27 12:00:00,10.5,65.4,38.7
3,2021-07-27 13:00:00,9.1,61.2,39.7
4,2021-07-27 14:00:00,12.9,61.1,40.3
5,2021-07-27 15:00:00,10.8,60.4,39.4
6,2021-07-27 16:00:00,10.1,64.0,38.3
7,2021-07-27 17:00:00,8.1,64.3,38.0
8,2021-07-27 18:00:00,7.2,64.2,37.9
9,2021-07-27 19:00:00,9.4,73.2,36.3
10,2021-07-27 20:00:00,8.9,85.0,34.1
11,2021-07-27 21:00:00,6.1,86.6,33.4
12,2021-07-27 22:00:00,4.7,85.5,33.3
13,2021-07-27 23:00:00,3.4,88.7,32.9
14,2021-07-28 00:00:00,3.7,93.2,32.5
15,2021-07-28 01:00:00,4.4,93.4,32.2
16,2021-07-28 02:00:00,8.4,98.8,31.4
17,2021-07-28 03:00:00,15.5,98.3,30.7
18,2021-07-28 04:00:00,10.4,100.0,30.3
19,2021-07-28 05:00:00,12.2,100.0,30.3
20,2021-07-28 06:00:00,11.0,100.0,30.5
21,2021-07-28 07:00:00,5.8,100.0,30.7
22,2021-07-28 08:00:00,7.8,97.8,31.4
23,2021-07-28 09:00:00,13.8,90.9,33.1
24,2021-07-28 10:00:00,14.4,78.7,35.8
25,2021-07-28 11:00:00,14.4,69.8,38.1
26,2021-07-28 12:00:00,10.5,63.8,39.5
27,2021-07-28 13:00:00,10.6,63.2,39.6
28,2021-07-28 14:00:00,13.3,63.6,39.4
29,2021-07-28 15:00:00,9.5,64.5,38.5
30,2021-07-28 16:00:00,5.2,63.7,37.9
31,2021-07-28 17:00:00,14.7,75.4,35.4
32,2021-07-28 18:00:00,18.7,80.9,33.8
33,2021-07-28 19:00:00,12.2,82.9,32.9
34,2021-07-28 20:00:00,11.5,85.4,33.1
35,2021-07-28 21:00:00,9.8,87.9,32.4
36,2021-07-28 22:00:00,16.8,97.2,31.2
37,2021-07-28 23:00:00,15.6,99.8,30.4
38,2021-07-29 00:00:00,18.1,98.6,30.9
39,2021-07-29 01:00:00,106.43,99.4,30.5
40,2021-07-29 02:00:00,81.8,100.0,29.7
41,2021-07-29 03:00:00,84.43,100.0,29.4
42,2021-07-29 04:00:00,18.9,100.0,29.2
43,2021-07-29 05:00:00,16.3,100.0,29.0
44,2021-07-29 06:00:00,10.9,100.0,28.9
45,2021-07-29 07:00:00,8.9,100.0,29.8
46,2021-07-29 08:00:00,13.7,100.0,30.8
47,2021-07-29 09:00:00,63.25,93.7,32.7
48,2021-07-29 10:00:00,59.79,85.9,34.3
49,2021-07-29 11:00:00,74.11,81.1,36.0
50,2021-07-29 12:00:00,55.28,73.9,37.8
51,2021-07-29 13:00:00,38.1,69.5,38.9
52,2021-07-29 14:00:00,34.38,68.4,39.0
53,2021-07-29 15:00:00,34.98,71.4,37.8
54,2021-07-29 16:00:00,16.4,81.6,35.1
55,2021-07-29 17:00:00,5.6,100.0,27.9
56,2021-07-29 18:00:00,5.5,100.0,28.8
57,2021-07-29 19:00:00,3.8,100.0,29.6
58,2021-07-29 20:00:00,4.6,100.0,29.8
59,2021-07-29 21:00:00,9.1,100.0,30.1
60,2021-07-29 22:00:00,10.4,100.0,29.7
61,2021-07-29 23:00:00,9.7,100.0,29.8
62,2021-07-30 00:00:00,8.5,100.0,29.7
63,2021-07-30 01:00:00,7.4,100.0,29.2
64,2021-07-30 02:00:00,8.6,100.0,29.2
65,2021-07-30 03:00:00,13.6,100.0,29.2
66,2021-07-30 04:00:00,18.7,100.0,29.1
67,2021-07-30 05:00:00,90.81,100.0,29.0
68,2021-07-30 06:00:00,105.07,100.0,29.1
69,2021-07-30 07:00:00,129.83,100.0,29.1
70,2021-07-30 08:00:00,114.07,100.0,30.3
71,2021-07-30 09:00:00,101.74,98.0,32.0
72,2021-07-30 10:00:00,78.13,93.3,33.3
73,2021-07-30 11:00:00,73.77,91.0,33.8
74,2021-07-30 12:00:00,58.85,78.9,37.2
75,2021-07-30 13:00:00,47.54,72.0,39.0
76,2021-07-30 14:00:00,39.86,72.5,38.4
77,2021-07-30 15:00:00,36.4,73.6,37.9
78,2021-07-30 16:00:00,31.86,71.1,38.4
79,2021-07-30 17:00:00,,,
80,2021-07-30 18:00:00,38.18,74.6,37.5
81,2021-07-30 19:00:00,,,
82,2021-07-30 20:00:00,7.7,90.1,32.4
83,2021-07-30 21:00:00,6.1,95.7,31.9
84,2021-07-30 22:00:00,5.0,97.7,31.3
85,2021-07-30 23:00:00,4.2,98.2,31.4
86,2021-07-31 00:00:00,5.0,99.9,30.9
87,2021-07-31 01:00:00,5.9,100.0,30.7
88,2021-07-31 02:00:00,3.5,100.0,30.3
89,2021-07-31 03:00:00,5.9,100.0,29.8
90,2021-07-31 04:00:00,7.0,100.0,29.6
91,2021-07-31 05:00:00,7.5,100.0,29.5
92,2021-07-31 06:00:00,9.3,100.0,29.3
93,2021-07-31 07:00:00,10.4,100.0,30.0
94,2021-07-31 08:00:00,11.1,100.0,30.6
95,2021-07-31 09:00:00,14.1,95.6,32.5
96,2021-07-31 10:00:00,15.5,83.8,35.6
97,2021-07-31 11:00:00,19.9,76.9,37.5
98,2021-07-31 12:00:00,34.7,72.2,38.9
99,2021-07-31 13:00:00,33.74,72.1,38.8
100,2021-07-31 14:00:00,19.7,70.6,39.0
101,2021-07-31 15:00:00,16.4,70.9,38.9
102,2021-07-31 16:00:00,11.2,75.8,37.4
103,2021-07-31 17:00:00,14.7,79.8,36.9
104,2021-07-31 18:00:00,44.21,84.4,36.0
105,2021-07-31 19:00:00,54.02,89.9,34.2
106,2021-07-31 20:00:00,51.36,89.5,33.6
107,2021-07-31 21:00:00,60.51,89.1,33.7
108,2021-07-31 22:00:00,68.58,96.3,33.5
109,2021-07-31 23:00:00,14.4,100.0,33.0
110,2021-08-01 00:00:00,6.8,100.0,33.0
111,2021-08-01 01:00:00,3.7,97.1,31.6
112,2021-08-01 02:00:00,3.7,100.0,26.8
113,2021-08-01 03:00:00,3.7,100.0,26.8
114,2021-08-01 04:00:00,3.7,100.0,26.7
115,2021-08-01 05:00:00,3.7,100.0,26.8
116,2021-08-01 06:00:00,1.4,100.0,26.9
117,2021-08-01 07:00:00,1.4,100.0,27.0
118,2021-08-01 08:00:00,1.4,100.0,26.8
119,2021-08-01 09:00:00,1.1,100.0,28.0
120,2021-08-01 10:00:00,1.1,100.0,28.8
121,2021-08-01 11:00:00,1.4,99.8,29.9
122,2021-08-01 12:00:00,1.0,99.9,29.5
123,2021-08-01 13:00:00,1.8,100.0,30.2
124,2021-08-01 14:00:00,2.1,100.0,30.1
125,2021-08-01 15:00:00,1.9,95.4,31.3
126,2021-08-01 16:00:00,2.0,96.8,31.0
127,2021-08-01 17:00:00,2.1,97.0,30.8
128,2021-08-01 18:00:00,2.6,98.6,30.6
129,2021-08-01 19:00:00,4.4,99.9,30.4
130,2021-08-01 20:00:00,4.0,100.0,29.8
131,2021-08-01 21:00:00,5.1,100.0,29.5
132,2021-08-01 22:00:00,2.7,100.0,29.9
133,2021-08-01 23:00:00,3.9,100.0,29.5
134,2021-08-02 00:00:00,5.0,100.0,29.1
135,2021-08-02 01:00:00,3.9,100.0,29.0
136,2021-08-02 02:00:00,4.5,100.0,28.9
137,2021-08-02 03:00:00,7.0,100.0,28.5
138,2021-08-02 04:00:00,4.2,100.0,28.6
139,2021-08-02 05:00:00,4.5,100.0,28.9
140,2021-08-02 06:00:00,7.8,100.0,28.9
141,2021-08-02 07:00:00,7.6,100.0,29.4
142,2021-08-02 08:00:00,6.7,100.0,30.1
143,2021-08-02 09:00:00,5.0,99.3,31.4
144,2021-08-02 10:00:00,10.0,90.7,34.1
145,2021-08-02 11:00:00,12.9,83.1,35.8
146,2021-08-02 12:00:00,11.7,77.1,37.4
147,2021-08-02 13:00:00,9.6,71.2,38.0
148,2021-08-02 14:00:00,12.2,69.7,38.7
149,2021-08-02 15:00:00,13.5,69.1,38.8
150,2021-08-02 16:00:00,14.0,70.5,37.9
151,2021-08-02 17:00:00,13.8,68.5,37.3
152,2021-08-02 18:00:00,13.9,73.8,36.4
153,2021-08-02 19:00:00,13.4,79.7,35.1
154,2021-08-02 20:00:00,11.2,85.9,34.1
155,2021-08-02 21:00:00,7.4,93.8,33.9
156,2021-08-02 22:00:00,7.6,99.2,32.5
157,2021-08-02 23:00:00,8.4,100.0,31.6
158,2021-08-03 00:00:00,8.8,100.0,31.0
159,2021-08-03 01:00:00,7.9,100.0,30.8
160,2021-08-03 02:00:00,12.9,100.0,30.3
161,2021-08-03 03:00:00,14.7,100.0,30.0
162,2021-08-03 04:00:00,13.3,99.7,29.5
163,2021-08-03 05:00:00,9.4,98.5,29.5
164,2021-08-03 06:00:00,8.6,99.8,29.7
165,2021-08-03 07:00:00,11.7,98.7,30.4
166,2021-08-03 08:00:00,12.2,95.4,30.9
167,2021-08-03 09:00:00,12.4,86.7,32.5
