,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,2.9,100.0,23.2
1,2021-10-11 19:00:00,2.4,100.0,23.4
2,2021-10-11 20:00:00,2.8,100.0,23.6
3,2021-10-11 21:00:00,3.3,100.0,23.6
4,2021-10-11 22:00:00,3.2,100.0,23.7
5,2021-10-11 23:00:00,3.0,100.0,23.8
6,2021-10-12 00:00:00,3.0,99.8,23.7
7,2021-10-12 01:00:00,4.6,97.3,23.6
8,2021-10-12 02:00:00,5.0,97.2,23.5
9,2021-10-12 03:00:00,6.6,97.7,23.5
10,2021-10-12 04:00:00,9.6,99.9,23.0
11,2021-10-12 05:00:00,9.8,99.9,22.8
12,2021-10-12 06:00:00,9.0,97.8,22.7
13,2021-10-12 07:00:00,9.1,97.5,22.9
14,2021-10-12 08:00:00,9.5,91.0,24.3
15,2021-10-12 09:00:00,6.8,83.4,25.8
16,2021-10-12 10:00:00,5.8,81.3,26.2
17,2021-10-12 11:00:00,5.2,79.1,27.0
18,2021-10-12 12:00:00,5.1,75.6,27.9
19,2021-10-12 13:00:00,5.6,70.6,29.3
20,2021-10-12 14:00:00,5.0,66.8,30.3
21,2021-10-12 15:00:00,5.7,67.2,30.7
22,2021-10-12 16:00:00,5.2,68.2,30.2
23,2021-10-12 17:00:00,5.6,70.4,29.2
24,2021-10-12 18:00:00,6.2,75.6,27.2
25,2021-10-12 19:00:00,5.9,79.3,26.1
26,2021-10-12 20:00:00,6.7,80.3,25.5
27,2021-10-12 21:00:00,6.5,82.0,25.0
28,2021-10-12 22:00:00,5.1,81.2,24.8
29,2021-10-12 23:00:00,5.0,82.0,24.6
30,2021-10-13 00:00:00,5.2,83.3,24.4
31,2021-10-13 01:00:00,6.3,85.8,24.3
32,2021-10-13 02:00:00,10.6,85.6,24.3
33,2021-10-13 03:00:00,11.1,85.7,24.4
34,2021-10-13 04:00:00,6.5,89.3,24.2
35,2021-10-13 05:00:00,9.9,91.2,24.0
36,2021-10-13 06:00:00,12.6,91.6,24.0
37,2021-10-13 07:00:00,8.8,86.8,24.5
38,2021-10-13 08:00:00,8.2,83.7,25.2
39,2021-10-13 09:00:00,7.0,81.1,26.1
40,2021-10-13 10:00:00,2.8,78.8,26.6
41,2021-10-13 11:00:00,3.2,80.7,26.4
42,2021-10-13 12:00:00,3.1,81.5,26.3
43,2021-10-13 13:00:00,2.3,91.1,25.3
44,2021-10-13 14:00:00,2.4,97.1,25.1
45,2021-10-13 15:00:00,3.7,98.7,25.2
46,2021-10-13 16:00:00,6.1,100.0,24.7
47,2021-10-13 17:00:00,3.8,100.0,24.0
48,2021-10-13 18:00:00,3.5,100.0,23.8
49,2021-10-13 19:00:00,3.8,100.0,23.8
50,2021-10-13 20:00:00,3.2,100.0,23.5
51,2021-10-13 21:00:00,3.0,100.0,23.6
52,2021-10-13 22:00:00,2.6,100.0,24.1
53,2021-10-13 23:00:00,2.6,100.0,24.2
54,2021-10-14 00:00:00,3.1,98.3,24.4
55,2021-10-14 01:00:00,2.3,97.5,24.5
56,2021-10-14 02:00:00,1.1,100.0,23.3
57,2021-10-14 03:00:00,1.3,100.0,23.1
58,2021-10-14 04:00:00,1.4,100.0,23.1
59,2021-10-14 05:00:00,2.1,100.0,22.8
60,2021-10-14 06:00:00,2.5,100.0,22.8
61,2021-10-14 07:00:00,3.1,100.0,22.8
62,2021-10-14 08:00:00,1.9,99.0,23.5
63,2021-10-14 09:00:00,1.8,93.8,24.6
64,2021-10-14 10:00:00,1.1,93.6,24.5
65,2021-10-14 11:00:00,1.1,96.4,24.2
66,2021-10-14 12:00:00,1.1,99.2,23.7
67,2021-10-14 13:00:00,1.1,100.0,22.9
68,2021-10-14 14:00:00,1.1,100.0,22.9
69,2021-10-14 15:00:00,1.2,100.0,23.0
70,2021-10-14 16:00:00,1.4,100.0,22.7
71,2021-10-14 17:00:00,1.9,100.0,22.4
72,2021-10-14 18:00:00,1.9,100.0,21.7
73,2021-10-14 19:00:00,3.9,100.0,21.6
74,2021-10-14 20:00:00,2.9,100.0,21.4
75,2021-10-14 21:00:00,2.4,100.0,21.4
76,2021-10-14 22:00:00,2.3,100.0,21.5
77,2021-10-14 23:00:00,4.8,100.0,21.5
78,2021-10-15 00:00:00,5.1,100.0,21.7
79,2021-10-15 01:00:00,5.7,100.0,21.5
80,2021-10-15 02:00:00,2.8,100.0,21.3
81,2021-10-15 03:00:00,1.9,100.0,21.3
82,2021-10-15 04:00:00,1.9,100.0,21.2
83,2021-10-15 05:00:00,2.4,100.0,21.2
84,2021-10-15 06:00:00,2.1,100.0,21.1
85,2021-10-15 07:00:00,2.1,100.0,21.2
86,2021-10-15 08:00:00,1.4,100.0,21.5
87,2021-10-15 09:00:00,2.6,100.0,21.7
88,2021-10-15 10:00:00,2.5,100.0,22.0
89,2021-10-15 11:00:00,2.6,100.0,22.0
90,2021-10-15 12:00:00,3.8,100.0,22.2
91,2021-10-15 13:00:00,3.1,100.0,22.1
92,2021-10-15 14:00:00,1.7,100.0,22.1
93,2021-10-15 15:00:00,1.6,100.0,22.3
94,2021-10-15 16:00:00,3.4,100.0,22.3
95,2021-10-15 17:00:00,3.4,100.0,22.1
96,2021-10-15 18:00:00,2.3,100.0,21.9
97,2021-10-15 19:00:00,1.8,100.0,21.6
98,2021-10-15 20:00:00,1.9,100.0,21.4
99,2021-10-15 21:00:00,1.8,100.0,21.4
100,2021-10-15 22:00:00,1.6,100.0,21.5
101,2021-10-15 23:00:00,1.5,100.0,21.5
102,2021-10-16 00:00:00,2.2,100.0,21.2
103,2021-10-16 01:00:00,2.3,100.0,21.3
104,2021-10-16 02:00:00,2.8,100.0,21.4
105,2021-10-16 03:00:00,3.1,100.0,21.5
106,2021-10-16 04:00:00,3.4,100.0,21.3
107,2021-10-16 05:00:00,3.8,100.0,21.1
108,2021-10-16 06:00:00,3.4,100.0,21.4
109,2021-10-16 07:00:00,3.8,100.0,21.5
110,2021-10-16 08:00:00,4.4,100.0,21.9
111,2021-10-16 09:00:00,4.3,100.0,22.2
112,2021-10-16 10:00:00,5.0,100.0,22.4
113,2021-10-16 11:00:00,3.8,99.2,23.0
114,2021-10-16 12:00:00,3.4,96.5,23.3
115,2021-10-16 13:00:00,1.7,91.9,23.2
116,2021-10-16 14:00:00,1.7,95.6,22.2
117,2021-10-16 15:00:00,1.7,100.0,20.7
118,2021-10-16 16:00:00,1.5,100.0,20.3
119,2021-10-16 17:00:00,1.5,100.0,20.1
120,2021-10-16 18:00:00,1.6,100.0,20.4
121,2021-10-16 19:00:00,1.6,100.0,20.6
122,2021-10-16 20:00:00,1.4,100.0,20.3
123,2021-10-16 21:00:00,1.9,100.0,19.5
124,2021-10-16 22:00:00,1.4,100.0,19.6
125,2021-10-16 23:00:00,1.4,100.0,19.6
126,2021-10-17 00:00:00,1.4,100.0,19.9
127,2021-10-17 01:00:00,1.4,100.0,20.1
128,2021-10-17 02:00:00,1.4,99.4,20.3
129,2021-10-17 03:00:00,1.4,97.9,20.4
130,2021-10-17 04:00:00,1.4,97.0,20.3
131,2021-10-17 05:00:00,1.6,96.4,20.3
132,2021-10-17 06:00:00,4.1,94.4,20.2
133,2021-10-17 07:00:00,3.1,92.5,20.3
134,2021-10-17 08:00:00,2.1,88.9,20.8
135,2021-10-17 09:00:00,1.9,84.7,21.6
136,2021-10-17 10:00:00,2.2,86.2,21.3
137,2021-10-17 11:00:00,1.3,84.0,22.1
138,2021-10-17 12:00:00,1.6,84.0,22.4
139,2021-10-17 13:00:00,2.1,93.4,21.8
140,2021-10-17 14:00:00,1.8,86.5,22.7
141,2021-10-17 15:00:00,2.5,85.8,22.8
142,2021-10-17 16:00:00,3.2,86.9,22.6
143,2021-10-17 17:00:00,3.8,88.0,22.5
144,2021-10-17 18:00:00,5.2,89.1,22.2
145,2021-10-17 19:00:00,7.5,91.5,21.9
146,2021-10-17 20:00:00,5.0,91.9,21.6
147,2021-10-17 21:00:00,3.2,99.9,20.2
148,2021-10-17 22:00:00,2.9,99.2,20.4
149,2021-10-17 23:00:00,3.1,100.0,19.8
150,2021-10-18 00:00:00,3.6,100.0,19.9
151,2021-10-18 01:00:00,3.1,99.2,20.1
152,2021-10-18 02:00:00,2.9,99.0,19.9
153,2021-10-18 03:00:00,3.6,100.0,19.2
154,2021-10-18 04:00:00,3.2,100.0,19.3
155,2021-10-18 05:00:00,3.2,100.0,18.7
156,2021-10-18 06:00:00,3.4,100.0,18.0
157,2021-10-18 07:00:00,3.3,100.0,18.0
158,2021-10-18 08:00:00,3.9,100.0,18.4
159,2021-10-18 09:00:00,4.9,100.0,18.8
160,2021-10-18 10:00:00,6.1,100.0,19.3
161,2021-10-18 11:00:00,6.0,100.0,19.5
162,2021-10-18 12:00:00,,,
163,2021-10-18 13:00:00,3.0,100.0,19.4
164,2021-10-18 14:00:00,2.8,100.0,19.5
165,2021-10-18 15:00:00,2.9,100.0,19.5
166,2021-10-18 16:00:00,2.8,100.0,19.5
167,2021-10-18 17:00:00,2.4,100.0,19.5
