,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,1.8,100.0,23.2
1,2021-10-11 19:00:00,3.6,100.0,22.9
2,2021-10-11 20:00:00,5.1,100.0,23.3
3,2021-10-11 21:00:00,4.3,100.0,23.6
4,2021-10-11 22:00:00,3.7,100.0,23.9
5,2021-10-11 23:00:00,4.5,98.2,23.9
6,2021-10-12 00:00:00,4.6,93.8,23.9
7,2021-10-12 01:00:00,6.7,90.1,24.0
8,2021-10-12 02:00:00,10.4,93.1,23.8
9,2021-10-12 03:00:00,16.5,89.7,24.0
10,2021-10-12 04:00:00,12.2,94.7,23.4
11,2021-10-12 05:00:00,8.7,90.7,23.4
12,2021-10-12 06:00:00,11.2,86.6,23.4
13,2021-10-12 07:00:00,13.4,85.7,23.8
14,2021-10-12 08:00:00,10.8,80.5,25.0
15,2021-10-12 09:00:00,8.6,76.4,25.8
16,2021-10-12 10:00:00,7.3,73.0,26.1
17,2021-10-12 11:00:00,8.4,73.1,26.3
18,2021-10-12 12:00:00,8.7,72.6,26.8
19,2021-10-12 13:00:00,7.9,68.2,27.9
20,2021-10-12 14:00:00,7.5,65.7,28.6
21,2021-10-12 15:00:00,6.7,65.0,29.2
22,2021-10-12 16:00:00,7.7,64.9,29.2
23,2021-10-12 17:00:00,7.6,66.4,28.5
24,2021-10-12 18:00:00,8.2,72.3,26.6
25,2021-10-12 19:00:00,8.9,74.4,25.8
26,2021-10-12 20:00:00,10.5,74.4,25.3
27,2021-10-12 21:00:00,10.2,75.3,24.9
28,2021-10-12 22:00:00,8.4,73.8,25.0
29,2021-10-12 23:00:00,7.6,74.2,24.8
30,2021-10-13 00:00:00,9.1,74.3,24.8
31,2021-10-13 01:00:00,12.2,75.1,24.7
32,2021-10-13 02:00:00,15.5,76.1,24.7
33,2021-10-13 03:00:00,12.0,76.5,24.8
34,2021-10-13 04:00:00,12.6,80.8,24.4
35,2021-10-13 05:00:00,12.7,82.1,24.4
36,2021-10-13 06:00:00,10.1,79.9,24.6
37,2021-10-13 07:00:00,8.7,76.9,25.0
38,2021-10-13 08:00:00,5.4,73.9,25.6
39,2021-10-13 09:00:00,4.2,70.7,26.5
