,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,3.4,100.0,23.9
1,2021-10-11 19:00:00,2.3,100.0,24.2
2,2021-10-11 20:00:00,2.2,100.0,24.4
3,2021-10-11 21:00:00,3.8,100.0,24.5
4,2021-10-11 22:00:00,3.8,100.0,24.5
5,2021-10-11 23:00:00,3.6,100.0,24.5
6,2021-10-12 00:00:00,3.5,100.0,24.4
7,2021-10-12 01:00:00,5.1,99.8,24.3
8,2021-10-12 02:00:00,5.8,99.5,24.3
9,2021-10-12 03:00:00,7.2,99.5,24.3
10,2021-10-12 04:00:00,11.9,100.0,23.8
11,2021-10-12 05:00:00,11.0,100.0,23.5
12,2021-10-12 06:00:00,9.3,99.6,23.4
13,2021-10-12 07:00:00,11.1,92.4,25.5
14,2021-10-12 08:00:00,12.6,81.2,29.1
15,2021-10-12 09:00:00,8.6,74.5,30.7
16,2021-10-12 10:00:00,7.0,78.8,28.7
17,2021-10-12 11:00:00,6.3,75.1,30.1
18,2021-10-12 12:00:00,5.8,74.6,30.4
19,2021-10-12 13:00:00,5.7,67.4,32.3
20,2021-10-12 14:00:00,5.3,67.0,32.1
21,2021-10-12 15:00:00,5.6,70.6,31.1
22,2021-10-12 16:00:00,5.5,72.6,30.5
23,2021-10-12 17:00:00,5.8,75.3,29.5
24,2021-10-12 18:00:00,6.5,80.1,27.8
25,2021-10-12 19:00:00,6.3,82.5,26.8
26,2021-10-12 20:00:00,6.9,83.9,26.1
27,2021-10-12 21:00:00,6.6,84.8,25.8
28,2021-10-12 22:00:00,5.0,84.0,25.8
29,2021-10-12 23:00:00,4.2,84.3,25.5
30,2021-10-13 00:00:00,4.7,85.2,25.3
31,2021-10-13 01:00:00,5.4,85.6,25.3
32,2021-10-13 02:00:00,8.8,86.3,25.4
33,2021-10-13 03:00:00,9.4,88.7,25.1
34,2021-10-13 04:00:00,8.0,91.0,25.1
35,2021-10-13 05:00:00,9.2,92.0,24.9
36,2021-10-13 06:00:00,11.3,91.2,25.0
37,2021-10-13 07:00:00,8.5,88.7,25.5
38,2021-10-13 08:00:00,5.1,86.9,26.1
39,2021-10-13 09:00:00,3.4,83.0,27.2
40,2021-10-13 10:00:00,3.9,80.5,27.7
41,2021-10-13 11:00:00,3.4,82.3,27.5
42,2021-10-13 12:00:00,3.3,83.2,27.4
43,2021-10-13 13:00:00,2.0,92.1,26.3
44,2021-10-13 14:00:00,2.5,97.7,26.0
45,2021-10-13 15:00:00,4.7,98.6,26.4
46,2021-10-13 16:00:00,10.0,100.0,25.7
47,2021-10-13 17:00:00,8.0,100.0,24.9
48,2021-10-13 18:00:00,6.7,100.0,24.7
49,2021-10-13 19:00:00,5.8,100.0,24.5
50,2021-10-13 20:00:00,4.2,100.0,24.2
51,2021-10-13 21:00:00,4.2,100.0,24.4
52,2021-10-13 22:00:00,3.1,100.0,24.8
53,2021-10-13 23:00:00,3.4,100.0,25.0
54,2021-10-14 00:00:00,4.1,100.0,25.0
55,2021-10-14 01:00:00,4.7,100.0,24.7
56,2021-10-14 02:00:00,2.9,100.0,23.8
57,2021-10-14 03:00:00,1.7,100.0,23.6
58,2021-10-14 04:00:00,1.8,100.0,23.7
59,2021-10-14 05:00:00,3.7,100.0,23.3
60,2021-10-14 06:00:00,4.8,100.0,23.4
61,2021-10-14 07:00:00,3.4,100.0,23.5
62,2021-10-14 08:00:00,3.2,99.7,24.4
63,2021-10-14 09:00:00,2.2,95.2,25.5
64,2021-10-14 10:00:00,2.0,94.9,25.4
65,2021-10-14 11:00:00,1.4,97.8,25.0
66,2021-10-14 12:00:00,1.6,100.0,24.5
67,2021-10-14 13:00:00,1.5,100.0,23.8
68,2021-10-14 14:00:00,1.4,100.0,23.9
69,2021-10-14 15:00:00,2.2,100.0,23.8
70,2021-10-14 16:00:00,2.7,100.0,23.4
71,2021-10-14 17:00:00,2.4,100.0,23.2
72,2021-10-14 18:00:00,3.1,100.0,22.6
73,2021-10-14 19:00:00,3.5,100.0,22.5
74,2021-10-14 20:00:00,2.9,100.0,22.4
