,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,3.4,99.6,22.7
1,2021-10-11 19:00:00,2.5,97.2,23.0
2,2021-10-11 20:00:00,3.0,96.0,23.4
3,2021-10-11 21:00:00,4.1,96.2,23.5
4,2021-10-11 22:00:00,3.6,96.6,24.0
5,2021-10-11 23:00:00,3.3,96.9,24.0
6,2021-10-12 00:00:00,3.1,98.0,23.9
7,2021-10-12 01:00:00,4.1,99.3,23.8
8,2021-10-12 02:00:00,4.3,99.4,23.7
9,2021-10-12 03:00:00,6.0,99.1,23.7
10,2021-10-12 04:00:00,11.5,96.9,23.2
11,2021-10-12 05:00:00,10.9,97.4,22.9
12,2021-10-12 06:00:00,7.9,99.5,22.9
13,2021-10-12 07:00:00,7.2,100.0,24.8
14,2021-10-12 08:00:00,6.9,94.9,27.8
15,2021-10-12 09:00:00,5.2,87.6,29.0
16,2021-10-12 10:00:00,3.7,91.0,27.7
17,2021-10-12 11:00:00,3.3,90.6,27.9
18,2021-10-12 12:00:00,3.4,88.1,28.4
19,2021-10-12 13:00:00,3.4,85.8,28.9
20,2021-10-12 14:00:00,3.1,83.4,29.3
21,2021-10-12 15:00:00,3.9,85.6,29.1
22,2021-10-12 16:00:00,3.4,87.1,28.6
23,2021-10-12 17:00:00,3.1,88.9,27.8
24,2021-10-12 18:00:00,3.2,92.1,26.7
25,2021-10-12 19:00:00,2.7,95.1,25.9
26,2021-10-12 20:00:00,3.3,95.4,25.4
27,2021-10-12 21:00:00,3.2,97.5,24.9
28,2021-10-12 22:00:00,2.5,96.3,24.9
29,2021-10-12 23:00:00,2.3,97.4,24.6
30,2021-10-13 00:00:00,2.5,98.5,24.4
31,2021-10-13 01:00:00,3.2,99.0,24.5
32,2021-10-13 02:00:00,5.5,99.3,24.5
33,2021-10-13 03:00:00,5.5,99.7,24.5
34,2021-10-13 04:00:00,3.9,100.0,24.2
35,2021-10-13 05:00:00,6.6,100.0,24.0
36,2021-10-13 06:00:00,8.4,100.0,24.0
37,2021-10-13 07:00:00,4.7,99.9,24.7
38,2021-10-13 08:00:00,2.2,98.8,25.4
39,2021-10-13 09:00:00,2.1,95.5,26.4
40,2021-10-13 10:00:00,1.7,93.6,26.8
41,2021-10-13 11:00:00,1.7,95.5,26.6
42,2021-10-13 12:00:00,1.8,96.0,26.5
43,2021-10-13 13:00:00,1.4,99.7,25.4
44,2021-10-13 14:00:00,2.0,99.9,25.4
45,2021-10-13 15:00:00,3.5,99.3,25.5
46,2021-10-13 16:00:00,7.1,94.5,24.6
47,2021-10-13 17:00:00,4.3,94.5,23.9
48,2021-10-13 18:00:00,4.3,94.5,23.8
49,2021-10-13 19:00:00,5.0,94.4,23.7
50,2021-10-13 20:00:00,4.3,94.6,23.5
51,2021-10-13 21:00:00,3.6,95.6,23.7
52,2021-10-13 22:00:00,2.7,97.1,24.0
53,2021-10-13 23:00:00,2.6,98.5,24.3
54,2021-10-14 00:00:00,3.2,98.8,24.5
55,2021-10-14 01:00:00,2.6,98.6,24.4
56,2021-10-14 02:00:00,1.3,96.7,23.1
57,2021-10-14 03:00:00,1.2,97.4,23.2
58,2021-10-14 04:00:00,1.5,96.5,23.3
59,2021-10-14 05:00:00,2.7,94.5,22.7
60,2021-10-14 06:00:00,3.0,95.2,22.8
